0.08521683560684323,0.09998805820941925,0.08521683560684323,1.4386838302016258e-05,0.1380584677681327,"[16, 12, 14, 9, 17, 10, 23, 10, 15, 5, 7, 13, 11, 6, 19, 11, 0, 17]"
0.08689421601593494,0.10686882282607257,0.08689421601593494,1.4876015484333038e-05,0.14743473008275032,"[3, 22, 12, 15, 5, 0, 2, 17, 3, 18, 0, 20, 4, 10, 3, 8, 6, 14]"
0.09362712386064231,0.1132359008770436,0.09362712386064231,1.7530051991343498e-05,0.1539003560319543,"[7, 6, 11, 10, 20, 13, 0, 10, 23, 19, 16, 21, 23, 11, 21, 4, 6, 21]"
0.08668741397559643,0.11270650406368077,0.08668741397559643,2.2419029846787453e-05,0.1509288891684264,"[9, 11, 21, 5, 17, 21, 4, 23, 3, 9, 9, 18, 23, 18, 2, 5, 17, 22]"
0.083461444824934,0.10774043924175203,0.083461444824934,1.4735851436853409e-05,0.1421139407902956,"[12, 4, 4, 21, 1, 16, 16, 18, 3, 2, 9, 13, 20, 8, 14, 1, 15, 8]"
0.0846067036036402,0.1006924076937139,0.0846067036036402,2.856506034731865e-05,0.13515363004989922,"[0, 19, 5, 21, 17, 17, 9, 10, 19, 2, 10, 8, 9, 19, 0, 7, 8, 0]"
0.08486909349448979,0.10077433008700609,0.08486909349448979,2.1440908312797546e-05,0.13496051891706884,"[0, 1, 13, 19, 13, 21, 14, 7, 14, 20, 7, 4, 6, 15, 22, 12, 6, 3]"
0.0850937080103904,0.10138914384879172,0.0850937080103904,1.07551459223032e-05,0.1359919342212379,"[6, 14, 8, 18, 19, 17, 6, 9, 16, 2, 14, 1, 5, 5, 5, 20, 10, 15]"
0.08477550698444247,0.09963682643137872,0.08477550698444247,1.1872965842485428e-05,0.13450920395553112,"[18, 0, 5, 21, 23, 22, 1, 21, 7, 11, 17, 18, 17, 0, 20, 17, 1, 13]"
0.08754953392781317,0.1037775008007884,0.08754953392781317,1.8088147044181824e-05,0.13997414405457675,"[7, 5, 21, 13, 12, 1, 9, 17, 10, 17, 22, 20, 8, 12, 3, 18, 17, 15]"
0.09102462790906429,0.10813566925935447,0.09102462790906429,1.725088804960251e-05,0.14833791693672538,"[9, 12, 19, 18, 13, 22, 15, 0, 17, 4, 18, 19, 7, 15, 16, 0, 1, 0]"
0.08710024715401232,0.10165908187627792,0.08710024715401232,1.3898126780986786e-05,0.13797416910529137,"[12, 7, 8, 4, 18, 12, 7, 4, 7, 9, 13, 18, 6, 5, 13, 21, 21, 15]"
0.08197312871925533,0.10756073845550418,0.08197312871925533,2.4653971195220947e-05,0.16362966503947973,"[12, 16, 10, 14, 6, 2, 12, 14, 16, 4, 21, 21, 7, 22, 18, 16, 16, 19]"
0.08664550678804517,0.10857455292716622,0.08664550678804517,2.3327069357037544e-05,0.1478266790509224,"[20, 18, 15, 14, 9, 1, 0, 14, 1, 3, 16, 1, 1, 22, 19, 13, 9, 10]"
0.08552721049636602,0.10147784068249166,0.08552721049636602,1.4666933566331863e-05,0.1359228619839996,"[1, 11, 8, 11, 18, 8, 8, 9, 5, 22, 2, 0, 16, 15, 6, 19, 6, 12]"
