0.08736075460910797,0.1044726362451911,0.08736075460910797,1.292000524699688e-05,0.13882399792782962,"[10, 1, 15, 18, 20, 16, 4, 23, 20, 17, 2, 6, 11, 10, 17, 21, 23, 19]"
0.0857040483970195,0.11851191846653819,0.0857040483970195,1.3408949598670006e-05,0.15371157391928136,"[8, 10, 12, 13, 20, 19, 22, 12, 8, 10, 6, 21, 9, 21, 20, 23, 14, 21]"
0.08372607384808362,0.10663394397124648,0.08372607384808362,2.577085979282856e-05,0.1412717259954661,"[13, 2, 21, 8, 8, 16, 8, 2, 14, 19, 4, 14, 13, 3, 15, 10, 22, 18]"
0.08634037291631103,0.10286761471070349,0.08634037291631103,3.345380537211895e-05,0.13809115393087268,"[19, 18, 21, 4, 5, 23, 11, 5, 15, 5, 22, 21, 5, 1, 22, 5, 20, 21]"
0.09551639924757183,0.1147471263539046,0.09551639924757183,1.6412930563092232e-05,0.15523991198278964,"[13, 15, 22, 15, 4, 7, 13, 18, 13, 17, 20, 4, 15, 7, 15, 19, 0, 11]"
0.08405432943254709,0.1217664536088705,0.08405432943254709,1.8717022612690926e-05,0.15589187992736697,"[5, 14, 14, 15, 12, 14, 9, 8, 6, 21, 14, 7, 20, 17, 8, 16, 22, 8]"
0.08528374554589391,0.09970547980628908,0.08528374554589391,1.787906512618065e-05,0.13381910207681358,"[10, 15, 17, 15, 17, 21, 6, 6, 7, 19, 3, 23, 9, 19, 15, 19, 11, 17]"
0.08842059504240751,0.1036793072707951,0.08842059504240751,1.5225959941744804e-05,0.13796837301924825,"[5, 20, 22, 17, 10, 6, 11, 8, 13, 6, 22, 4, 19, 12, 20, 18, 20, 4]"
0.08905321848578751,0.10440670303069055,0.08905321848578751,1.1245021596550941e-05,0.14034144091419876,"[8, 16, 20, 12, 14, 1, 21, 20, 0, 11, 0, 21, 11, 22, 15, 22, 2, 7]"
0.08593089622445405,0.10420214105397463,0.08593089622445405,2.0534032955765724e-05,0.13892624713480473,"[7, 13, 13, 4, 12, 6, 2, 16, 13, 18, 4, 12, 3, 13, 7, 11, 1, 19]"
0.08705519908107817,0.10236859880387783,0.08705519908107817,2.1091895177960396e-05,0.1371714137494564,"[12, 17, 19, 21, 4, 4, 3, 0, 1, 2, 20, 10, 5, 0, 20, 16, 23, 19]"
0.08643898763693869,0.10170391760766506,0.08643898763693869,1.4806166291236877e-05,0.13620970025658607,"[3, 3, 2, 15, 22, 11, 8, 13, 19, 3, 8, 15, 12, 6, 10, 14, 19, 6]"
0.08810093184001744,0.103414470795542,0.08810093184001744,2.6679132133722305e-05,0.13887002412229776,"[0, 17, 8, 17, 18, 18, 1, 12, 11, 21, 5, 9, 4, 0, 2, 17, 3, 12]"
0.08624280500225723,0.113246307708323,0.08624280500225723,3.0101975426077843e-05,0.1476134539116174,"[2, 15, 3, 0, 20, 23, 13, 6, 16, 11, 18, 21, 10, 21, 22, 7, 21, 22]"
0.08874780172482133,0.10359592107124627,0.08874780172482133,1.5364959836006165e-05,0.13796013197861612,"[10, 3, 15, 10, 17, 1, 18, 0, 6, 8, 11, 7, 14, 9, 20, 7, 4, 15]"
