0.09713182877749205,0.30061613814905286,0.18005130579695106,3.9250124245882034e-05,0.4621986171696335,"[0, 17, 17, 13, 10, 21, 11, 17, 4, 17, 12, 17, 4, 4, 12, 22, 19, 19, 10, 19, 19, 19, 8, 13, 5, 15, 10, 12, 13, 16, 16, 17, 18, 13, 17, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.4622166361659765
0.12190781231038272,0.23660178971476853,0.17239830759353936,5.042506381869316e-05,0.4179553540889174,"[0, 16, 16, 16, 16, 20, 19, 13, 13, 13, 13, 16, 16, 4, 4, 22, 22, 22, 10, 13, 13, 13, 8, 8, 8, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 22, 13, 12, 12, 17]",0.41797030018642545
0.10512998537160456,0.2073172638192773,0.17233453644439578,5.363789387047291e-05,0.32255663676187396,"[0, 16, 16, 16, 16, 20, 20, 4, 4, 12, 12, 22, 22, 12, 12, 22, 20, 20, 8, 8, 8, 23, 11, 8, 8, 22, 22, 10, 19, 22, 15, 5, 5, 14, 23, 23, 21, 22, 7, 16, 16, 8, 12, 12]",0.3225784278474748
0.10026204050518572,0.264347076183185,0.1826685373671353,2.947309985756874e-05,0.412069900194183,"[0, 17, 17, 17, 10, 20, 19, 4, 4, 14, 14, 18, 18, 18, 12, 22, 16, 20, 8, 8, 8, 23, 11, 6, 6, 16, 6, 13, 19, 19, 12, 5, 5, 13, 17, 17, 13, 1, 7, 12, 16, 8, 20, 20]",0.4120837280061096
0.2720716646872461,0.3565660591702908,0.2524949391372502,3.5828910768032074e-05,0.6788605819456279,"[0, 13, 13, 7, 7, 20, 20, 16, 4, 17, 14, 16, 16, 14, 14, 22, 16, 16, 16, 16, 16, 16, 8, 8, 19, 19, 10, 12, 12, 12, 16, 17, 13, 14, 17, 13, 4, 1, 7, 13, 14, 14, 16, 16]",0.6788744798395783
0.09690784709528089,0.26666825148276985,0.1815935408230871,4.379008896648884e-05,0.4446565820835531,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 14, 14, 17, 5, 13, 14, 22, 20, 20, 10, 16, 16, 16, 9, 7, 7, 16, 10, 12, 12, 12, 12, 5, 13, 13, 13, 13, 13, 1, 7, 22, 22, 22, 23, 16]",0.44467432308010757
0.09928188961930573,0.2771575697697699,0.1856601182371378,3.457115963101387e-05,0.4026563432998955,"[0, 19, 16, 16, 10, 20, 20, 16, 4, 14, 14, 18, 18, 12, 14, 22, 22, 22, 22, 8, 8, 23, 11, 12, 5, 17, 13, 13, 13, 16, 16, 5, 5, 14, 23, 23, 21, 11, 6, 22, 22, 8, 20, 20]",0.40267219697125256
0.1093970057554543,0.22492342093028128,0.17136270040646195,3.533996641635895e-05,0.38256167992949486,"[0, 16, 16, 16, 16, 20, 19, 12, 5, 16, 16, 16, 16, 4, 12, 22, 19, 19, 10, 19, 19, 19, 8, 8, 8, 12, 10, 12, 12, 12, 13, 13, 13, 13, 23, 23, 21, 22, 12, 12, 12, 12, 12, 12]",0.38257746398448944
0.10297873080708086,0.2016793331131339,0.17398503446020186,3.051990643143654e-05,0.34140009293332696,"[0, 19, 1, 7, 7, 7, 18, 12, 15, 13, 14, 16, 16, 4, 4, 22, 19, 19, 10, 7, 8, 23, 11, 8, 8, 22, 22, 12, 12, 12, 12, 5, 5, 14, 23, 13, 1, 1, 12, 12, 12, 19, 19, 20]",0.3414147598668933
0.14079540828242898,0.3080199451651424,0.19281144812703133,2.8635142371058464e-05,0.5057135752867907,"[0, 16, 16, 16, 16, 20, 20, 4, 4, 14, 14, 18, 18, 18, 19, 21, 4, 10, 10, 7, 8, 23, 11, 12, 5, 17, 10, 18, 6, 12, 16, 13, 13, 13, 23, 13, 13, 1, 7, 12, 12, 19, 12, 17]",0.5057277530431747
