0.10006585973314941,0.19058322999626398,0.15793620282784104,2.4234876036643982e-05,0.29755820892751217,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 16, 16, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 8, 12, 10, 12, 13, 16, 16, 4, 5, 15, 23, 23, 21, 22, 7, 16, 16, 11, 16, 16]",0.29757727589458227
0.08625782048329711,0.18184413155540824,0.1542862260248512,3.478094004094601e-05,0.27274814201518893,"[0, 19, 1, 7, 7, 20, 20, 13, 13, 13, 14, 17, 4, 4, 12, 22, 20, 20, 8, 8, 13, 13, 8, 8, 7, 17, 17, 12, 12, 12, 16, 16, 12, 12, 12, 13, 13, 1, 12, 12, 16, 8, 23, 13]",0.27276322804391384
0.09416021965444088,0.19638795172795653,0.15476660011336207,3.659701906144619e-05,0.2952586149331182,"[21, 16, 16, 16, 16, 20, 19, 13, 4, 13, 14, 22, 22, 4, 12, 15, 4, 20, 10, 13, 13, 13, 8, 8, 7, 16, 10, 12, 12, 12, 12, 5, 5, 14, 17, 13, 13, 1, 7, 12, 12, 14, 17, 17]",0.2952728630043566
0.09161904430948198,0.2142333062365651,0.154841679148376,3.0101044103503227e-05,0.33930695010349154,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 22, 22, 12, 12, 22, 16, 16, 16, 16, 12, 13, 11, 7, 7, 13, 13, 13, 19, 19, 18, 19, 19, 19, 23, 23, 21, 22, 14, 12, 12, 12, 12, 12]",0.3393217569682747
0.08242933405563235,0.18145441194064915,0.14805233082734048,3.589899279177189e-05,0.27111944393254817,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 18, 13, 13, 12, 22, 20, 20, 8, 8, 8, 23, 11, 7, 7, 16, 7, 13, 13, 12, 12, 5, 5, 15, 17, 17, 4, 22, 12, 12, 12, 19, 19, 19]",0.2711356470827013
0.08841256378218532,0.2151490601245314,0.1565354650374502,3.429199568927288e-05,0.3141372019890696,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 17, 12, 16, 4, 4, 12, 22, 20, 20, 10, 7, 22, 13, 8, 8, 7, 12, 10, 12, 12, 12, 12, 5, 5, 14, 23, 23, 18, 22, 12, 12, 12, 12, 16, 16]",0.31415298604406416
0.08416921109892428,0.18777554272674024,0.1487449500709772,3.4641940146684647e-05,0.28589108493179083,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 17, 12, 17, 5, 12, 12, 22, 20, 20, 8, 8, 13, 13, 8, 8, 19, 19, 10, 12, 12, 12, 12, 5, 5, 14, 23, 23, 21, 11, 12, 12, 16, 8, 16, 16]",0.28590533207170665
0.08815519930794835,0.17967813950963318,0.15239646518602967,2.9054004698991776e-05,0.28636782011017203,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 22, 22, 12, 12, 15, 13, 13, 13, 13, 13, 13, 11, 6, 7, 12, 10, 12, 19, 19, 18, 19, 13, 14, 23, 23, 16, 1, 7, 22, 22, 8, 12, 12]",0.2863801820203662
0.105890549486503,0.2122867633588612,0.17149652261286974,3.0939001590013504e-05,0.3229888849891722,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 17, 14, 17, 4, 4, 12, 22, 20, 20, 10, 19, 19, 19, 8, 8, 8, 12, 10, 7, 20, 12, 12, 12, 12, 12, 12, 16, 16, 1, 7, 13, 13, 12, 12, 12]",0.3230064148083329
0.08880940591916442,0.2108567520044744,0.1554030564147979,3.3803051337599754e-05,0.32950535602867603,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 13, 14, 18, 16, 4, 12, 22, 22, 22, 10, 16, 13, 13, 11, 7, 7, 17, 10, 7, 20, 16, 16, 17, 18, 8, 23, 23, 18, 22, 12, 12, 12, 12, 13, 16]",0.3295212099328637
