0.10845016897656024,0.2587554403580725,0.15872016758657992,2.339715138077736e-05,0.46190305007621646,"[0, 16, 16, 16, 16, 7, 13, 4, 4, 17, 14, 16, 16, 4, 12, 22, 20, 20, 8, 8, 8, 23, 11, 12, 5, 13, 13, 13, 18, 12, 13, 5, 5, 14, 17, 17, 16, 1, 7, 13, 13, 13, 13, 13]",0.46191680803894997
0.1845789779908955,0.3305741373915225,0.18757691327482462,6.104097701609135e-05,0.652388921007514,"[0, 19, 1, 13, 13, 20, 20, 13, 13, 14, 14, 16, 16, 13, 14, 22, 16, 16, 16, 13, 13, 15, 8, 8, 19, 19, 10, 7, 20, 16, 16, 17, 13, 13, 13, 16, 16, 16, 12, 12, 16, 11, 23, 23]",0.6524119679816067
0.09046966815367341,0.18367844517342746,0.16031968221068382,3.338395617902279e-05,0.27883983799256384,"[0, 14, 16, 16, 16, 20, 19, 4, 4, 14, 14, 16, 16, 4, 12, 22, 20, 20, 8, 8, 13, 13, 8, 8, 7, 12, 10, 12, 12, 12, 12, 5, 5, 14, 23, 23, 21, 22, 12, 12, 12, 12, 12, 16]",0.27885513403452933
0.11264588381163776,0.2597638803999871,0.15945587609894574,3.862287849187851e-05,0.4423485388979316,"[0, 17, 16, 16, 16, 13, 13, 13, 13, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 4, 14, 16, 9, 13, 5, 16, 10, 13, 13, 12, 12, 13, 13, 13, 13, 13, 13, 1, 12, 12, 16, 11, 12, 12]",0.44236432295292616
0.09573115827515721,0.2692241643089801,0.18452254147268832,3.520003519952297e-05,0.48091992107219994,"[0, 14, 1, 13, 10, 20, 19, 4, 4, 8, 12, 16, 16, 12, 12, 22, 20, 20, 8, 8, 8, 23, 23, 6, 7, 16, 7, 7, 20, 20, 13, 5, 5, 14, 13, 16, 16, 1, 7, 22, 19, 7, 16, 16]",0.4809370320290327
0.12450521322898567,0.2749035123270005,0.1749305408447981,3.624800592660904e-05,0.4762697499245405,"[0, 18, 4, 10, 10, 20, 20, 16, 5, 14, 14, 18, 18, 12, 12, 22, 20, 20, 8, 8, 8, 23, 23, 8, 8, 16, 10, 12, 12, 12, 12, 5, 5, 14, 23, 16, 16, 22, 14, 13, 16, 13, 12, 16]",0.47628567297942936
0.10839177761226892,0.24107351526618004,0.17582625709474087,2.933409996330738e-05,0.37923332513310015,"[0, 17, 17, 16, 16, 20, 20, 4, 4, 14, 14, 16, 16, 4, 4, 22, 20, 10, 19, 19, 19, 13, 8, 8, 8, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 12, 19, 19, 20]",0.3792466640006751
0.11044685472734272,0.27704184874892235,0.1671044807881117,4.099705256521702e-05,0.43229621299542487,"[0, 19, 16, 16, 16, 13, 13, 13, 4, 14, 14, 18, 13, 13, 12, 17, 17, 17, 16, 16, 16, 16, 9, 19, 19, 19, 10, 19, 19, 19, 16, 13, 13, 14, 17, 17, 18, 22, 7, 12, 16, 8, 20, 20]",0.4323100419715047
0.1142253449652344,0.20689263055101037,0.16755760554224253,3.9531150832772255e-05,0.3946095809806138,"[0, 16, 16, 13, 10, 20, 20, 13, 5, 17, 12, 17, 5, 4, 4, 15, 16, 16, 16, 16, 17, 17, 9, 19, 19, 19, 10, 12, 12, 12, 12, 5, 5, 14, 23, 23, 18, 22, 7, 12, 16, 11, 23, 16]",0.39462780905887485
0.1303720911964774,0.22072532819584012,0.16080779302865267,3.945990465581417e-05,0.39720173878595233,"[0, 17, 17, 17, 18, 20, 20, 16, 4, 14, 14, 16, 16, 4, 12, 22, 20, 20, 8, 8, 8, 23, 11, 13, 5, 19, 10, 13, 13, 12, 12, 12, 12, 12, 12, 1, 1, 1, 7, 20, 7, 18, 13, 13]",0.3972196888644248
