0.11216858448460698,0.2371948102954775,0.17784341680817306,2.3886095732450485e-05,0.41085899202153087,"[0, 16, 16, 13, 13, 20, 19, 12, 5, 17, 12, 17, 5, 14, 12, 22, 16, 16, 16, 16, 16, 16, 9, 17, 18, 16, 10, 7, 20, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 11, 23, 23]",0.4108722619712353
0.15136986784636974,0.24773427960462868,0.1778837121091783,3.317417576909065e-05,0.47245194506831467,"[0, 17, 17, 17, 18, 21, 19, 4, 4, 17, 12, 22, 22, 4, 4, 21, 4, 8, 8, 8, 8, 23, 11, 12, 5, 13, 10, 12, 12, 12, 12, 5, 13, 13, 13, 17, 16, 1, 7, 12, 12, 12, 16, 16]",0.47246807906776667
0.09526545880362391,0.24798221490345895,0.16946574463509023,3.820308484137058e-05,0.4060462990310043,"[0, 16, 16, 16, 16, 7, 16, 4, 4, 14, 14, 17, 4, 4, 4, 15, 4, 10, 19, 19, 19, 19, 8, 8, 7, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 1, 1, 13, 12, 12, 19, 16, 16]",0.40606215316802263
0.14867029408924282,0.3031370625831187,0.22973778867162764,3.617699258029461e-05,0.48878949601203203,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 17, 12, 17, 4, 4, 4, 22, 19, 20, 20, 7, 22, 19, 8, 8, 8, 22, 22, 19, 19, 19, 19, 19, 19, 19, 12, 12, 16, 1, 7, 12, 13, 13, 13, 13]",0.48880723607726395
0.1902771145105362,0.28150365431793034,0.20612515229731798,3.198813647031784e-05,0.553548846160993,"[0, 16, 16, 16, 16, 20, 20, 16, 4, 17, 12, 16, 16, 4, 4, 15, 4, 10, 10, 17, 13, 16, 9, 13, 13, 16, 10, 7, 20, 12, 12, 13, 13, 14, 23, 16, 16, 1, 7, 12, 16, 8, 16, 16]",0.5535610669758171
0.13782868767157197,0.26546376990154386,0.1852725031785667,4.427996464073658e-05,0.4823362329043448,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 17, 22, 22, 22, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 8, 12, 12, 4, 12, 12, 13, 13, 13, 13, 17, 4, 13, 13, 7, 22, 22, 8, 12, 16]",0.4823569059371948
0.094421218149364,0.2320778868161142,0.17078120354562998,5.580298602581024e-05,0.38532166788354516,"[0, 19, 17, 17, 18, 20, 20, 5, 5, 14, 14, 22, 22, 12, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 19, 19, 10, 12, 12, 12, 12, 5, 13, 14, 17, 17, 5, 1, 7, 13, 16, 8, 20, 20]",0.3853441569954157
0.11508096498437226,0.24105913005769253,0.1654654461890459,3.659701906144619e-05,0.38055758504197,"[0, 19, 1, 8, 10, 20, 20, 4, 4, 14, 14, 16, 16, 4, 12, 15, 4, 10, 10, 17, 16, 17, 11, 12, 5, 17, 10, 12, 12, 12, 16, 13, 12, 12, 12, 1, 13, 1, 12, 12, 12, 19, 19, 13]",0.38057197188027203
0.12510486715473235,0.21553353779017925,0.16201388952322304,3.3664051443338394e-05,0.3661172720603645,"[0, 18, 16, 10, 19, 19, 19, 4, 4, 17, 15, 17, 17, 12, 12, 17, 17, 17, 13, 13, 13, 13, 8, 8, 8, 19, 10, 12, 12, 12, 13, 5, 5, 15, 17, 17, 5, 1, 7, 22, 22, 8, 20, 20]",0.36613431409932673
0.11745927017182112,0.23458861326798797,0.1725383405573666,2.7796020731329918e-05,0.3738565230742097,"[0, 19, 1, 13, 11, 21, 11, 17, 15, 8, 21, 21, 22, 14, 14, 22, 19, 19, 10, 7, 12, 12, 8, 8, 19, 19, 10, 19, 19, 19, 16, 16, 15, 15, 13, 13, 1, 1, 7, 12, 16, 8, 12, 12]",0.37387405312620103
