0.06370132323354483,0.19771877699531615,0.08544088993221521,1.012696884572506e-05,0.31521645886823535,"[0, 16, 16, 16, 16, 20, 20, 12, 5, 14, 14, 17, 13, 13, 18, 18, 16, 16, 16, 16, 16, 16, 8, 8, 8, 12, 10, 12, 12, 12, 16, 5, 5, 14, 23, 23, 16, 1, 18, 12, 12, 12, 16, 16]",0.31522358302026987
0.08419673633761704,0.15796567732468247,0.07522722310386598,1.2361910194158554e-05,0.2888824548572302,"[0, 19, 16, 16, 16, 20, 20, 12, 4, 17, 12, 17, 13, 13, 14, 22, 16, 20, 10, 19, 19, 19, 8, 8, 7, 13, 13, 7, 20, 16, 16, 17, 18, 8, 23, 23, 13, 1, 18, 22, 19, 7, 16, 16]",0.28889055782929063
0.05879294825717807,0.11415906762704253,0.07535685505717993,1.8927035853266716e-05,0.18703634198755026,"[0, 14, 1, 11, 11, 20, 19, 12, 5, 14, 14, 16, 16, 4, 4, 22, 19, 19, 10, 19, 19, 19, 8, 8, 7, 17, 17, 7, 20, 19, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 14, 14, 16, 16]",0.1870429760310799
0.05708895670250058,0.12551162554882467,0.07960767508484423,1.1872965842485428e-05,0.23278768616728485,"[0, 19, 16, 13, 13, 13, 13, 13, 13, 13, 14, 17, 5, 4, 12, 15, 4, 10, 19, 19, 19, 16, 9, 7, 7, 16, 10, 7, 7, 11, 17, 17, 18, 8, 23, 23, 18, 22, 7, 16, 16, 11, 13, 13]",0.23279683594591916
0.1111878773663193,0.1438762443140149,0.07840025704354048,1.347903162240982e-05,0.34850008809007704,"[0, 17, 16, 13, 13, 7, 19, 4, 4, 14, 14, 16, 4, 4, 12, 22, 20, 20, 8, 16, 16, 16, 9, 12, 5, 17, 10, 19, 19, 19, 17, 17, 18, 13, 17, 16, 16, 1, 7, 22, 16, 8, 16, 16]",0.3485077009536326
0.06665428285486996,0.1784569697920233,0.07850445876829326,1.292000524699688e-05,0.3402706200722605,"[0, 13, 13, 13, 13, 13, 16, 4, 4, 17, 14, 18, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 13, 13, 13, 13, 13, 13, 17, 17, 5, 1, 14, 13, 16, 8, 12, 12]",0.3402787218801677
0.05853209341876209,0.13470133463852108,0.07533387467265129,1.040613278746605e-05,0.2386117500718683,"[0, 19, 16, 16, 16, 13, 17, 17, 15, 17, 15, 16, 16, 4, 4, 17, 17, 17, 18, 16, 16, 16, 9, 12, 5, 17, 17, 16, 13, 14, 17, 17, 18, 9, 21, 17, 4, 1, 7, 22, 13, 13, 16, 16]",0.238619013922289
0.06159741780720651,0.15361464046873152,0.08083828166127205,9.98680479824543e-06,0.2702184908557683,"[0, 19, 1, 7, 7, 20, 20, 17, 15, 16, 16, 16, 4, 4, 4, 22, 16, 20, 8, 16, 16, 16, 8, 8, 19, 19, 10, 7, 20, 19, 16, 17, 18, 13, 13, 13, 4, 1, 7, 12, 12, 19, 16, 16]",0.2702247069682926
0.061523739248514175,0.1528216595761478,0.08313675341196358,1.7181038856506348e-05,0.2728914571925998,"[0, 18, 4, 13, 10, 19, 19, 13, 4, 17, 12, 17, 17, 18, 12, 22, 16, 20, 20, 12, 16, 16, 11, 6, 7, 22, 22, 12, 12, 12, 16, 5, 5, 14, 23, 16, 16, 1, 7, 22, 22, 22, 16, 16]",0.2728987201116979
0.06015841290354729,0.15785679849795997,0.10216410155408084,2.269796095788479e-05,0.2899680680129677,"[0, 14, 1, 8, 22, 20, 20, 17, 15, 8, 12, 17, 17, 4, 4, 17, 17, 13, 13, 14, 16, 16, 8, 8, 19, 19, 10, 7, 20, 19, 13, 13, 13, 14, 17, 13, 4, 22, 7, 22, 13, 13, 16, 16]",0.2899770780932158
