0.2133755157701671,0.3110896795988083,0.2663789661601186,3.051990643143654e-05,0.5632238867692649,"[0, 13, 1, 7, 7, 20, 20, 4, 4, 17, 22, 22, 22, 18, 12, 22, 20, 20, 8, 8, 19, 16, 8, 8, 7, 17, 10, 7, 20, 12, 16, 17, 18, 12, 12, 16, 16, 1, 7, 12, 12, 19, 16, 16]",0.5632397409062833
0.13591133756563067,0.27031563711352646,0.1651784668210894,3.2406067475676537e-05,0.47401757817715406,"[0, 19, 1, 13, 10, 20, 20, 4, 4, 14, 14, 21, 19, 18, 18, 22, 19, 20, 10, 19, 19, 19, 8, 8, 7, 17, 10, 7, 20, 20, 18, 18, 18, 9, 23, 23, 13, 1, 7, 13, 12, 12, 16, 16]",0.4740323140285909
0.11182070546783507,0.2926788192708045,0.19835838465951383,3.764498978853226e-05,0.47527625714428723,"[0, 19, 1, 11, 11, 20, 20, 5, 5, 16, 16, 16, 16, 14, 14, 22, 19, 19, 10, 19, 19, 19, 8, 8, 7, 17, 10, 19, 19, 22, 17, 17, 18, 12, 12, 16, 16, 1, 7, 13, 13, 12, 12, 16]",0.47529169195331633
0.11587939457967877,0.2699099318124354,0.16882466850802302,3.757490776479244e-05,0.4369663610123098,"[0, 17, 17, 13, 13, 19, 19, 4, 4, 17, 14, 16, 4, 4, 12, 22, 16, 13, 13, 16, 13, 19, 8, 8, 7, 16, 10, 18, 19, 19, 15, 14, 13, 13, 13, 13, 13, 1, 7, 22, 16, 8, 20, 20]",0.43698263401165605
0.14776849863119423,0.35729310871101916,0.272210507420823,3.478094004094601e-05,0.7198183697182685,"[0, 19, 1, 13, 13, 13, 13, 13, 5, 17, 14, 18, 16, 14, 12, 22, 19, 20, 8, 16, 13, 13, 9, 13, 5, 13, 10, 4, 12, 12, 13, 13, 13, 14, 17, 17, 5, 1, 7, 13, 16, 8, 13, 13]",0.7198322699405253
0.10559547529555857,0.26556880632415414,0.18028688058257103,4.302198067307472e-05,0.4574894290417433,"[0, 17, 16, 16, 13, 13, 13, 13, 4, 14, 14, 18, 16, 12, 18, 18, 16, 16, 16, 16, 16, 16, 9, 7, 7, 17, 10, 13, 19, 19, 12, 5, 5, 14, 17, 16, 16, 1, 18, 16, 16, 14, 15, 12]",0.4575054228771478
0.10419285297393799,0.21944207069464028,0.1606978008057922,2.7097994461655617e-05,0.39042748394422233,"[0, 19, 1, 11, 11, 20, 20, 12, 5, 14, 14, 17, 5, 4, 4, 22, 20, 20, 10, 7, 12, 13, 8, 8, 7, 12, 10, 19, 19, 19, 15, 13, 13, 13, 13, 13, 13, 1, 7, 13, 12, 12, 12, 13]",0.3904403350315988
0.16603451524861157,0.3499956000596285,0.2571497894823551,3.722519613802433e-05,0.5525393590796739,"[0, 13, 13, 13, 13, 20, 19, 4, 4, 17, 14, 16, 5, 4, 12, 22, 19, 20, 8, 8, 19, 19, 11, 7, 7, 17, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 12, 12, 16, 16]",0.552555772010237
0.09901230339892209,0.21387801808305085,0.16337523330003023,2.9542949050664902e-05,0.35943911876529455,"[0, 17, 17, 13, 13, 13, 13, 13, 4, 14, 14, 18, 18, 18, 12, 22, 20, 20, 8, 8, 19, 19, 11, 7, 7, 17, 17, 15, 13, 13, 13, 5, 5, 14, 17, 17, 13, 1, 14, 14, 14, 14, 13, 17]",0.3594586739782244
0.09583655069582164,0.1981696030125022,0.16776650468818843,3.527011722326279e-05,0.30023341020569205,"[0, 19, 1, 7, 7, 7, 12, 16, 16, 13, 12, 16, 16, 4, 12, 22, 19, 20, 10, 19, 19, 7, 7, 7, 7, 22, 22, 8, 20, 20, 20, 20, 7, 9, 23, 23, 18, 23, 18, 12, 12, 14, 15, 17]",0.3002473080996424
