0.12164332112297416,0.3341328308451921,0.21066245948895812,2.5632092729210854e-05,0.5902104880660772,"[0, 19, 16, 13, 13, 13, 17, 4, 4, 14, 14, 16, 16, 4, 12, 22, 20, 20, 8, 8, 13, 13, 8, 13, 5, 13, 7, 12, 12, 18, 16, 17, 19, 19, 23, 23, 21, 22, 12, 13, 13, 13, 13, 13]",0.5902238970156759
0.13777993922121823,0.3718831555452198,0.3003879706375301,4.323199391365051e-05,0.6389805132057518,"[0, 13, 1, 7, 7, 7, 16, 4, 4, 14, 14, 17, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 9, 13, 13, 16, 10, 19, 19, 19, 17, 17, 18, 19, 23, 23, 18, 22, 12, 12, 16, 11, 16, 16]",0.6389992299955338
0.0954253263771534,0.1875158012844622,0.16384672815911472,4.616496153175831e-05,0.2884791230317205,"[0, 17, 17, 17, 10, 21, 11, 4, 4, 17, 12, 17, 4, 4, 12, 22, 19, 20, 8, 8, 8, 23, 11, 12, 14, 16, 10, 19, 19, 19, 15, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13]",0.28849595389328897
0.0893907668069005,0.23365260055288672,0.17411758727394044,2.7727102860808372e-05,0.39368376415222883,"[0, 18, 4, 10, 10, 20, 19, 4, 4, 14, 14, 16, 16, 4, 4, 22, 20, 20, 8, 16, 16, 16, 8, 13, 5, 17, 10, 13, 13, 16, 16, 17, 12, 12, 13, 16, 16, 1, 7, 16, 16, 12, 16, 16]",0.3937006660271436
0.12953992933034897,0.36356206075288355,0.2531433452386409,3.492087125778198e-05,0.6012731369119138,"[0, 15, 16, 16, 16, 20, 20, 16, 4, 13, 12, 12, 12, 12, 12, 22, 20, 20, 8, 8, 13, 13, 8, 13, 5, 12, 13, 13, 19, 19, 17, 17, 12, 12, 12, 1, 13, 1, 13, 12, 16, 12, 16, 16]",0.6012861269991845
0.11128732468932867,0.28346801456063986,0.21004031458869576,4.623481072485447e-05,0.47657656273804605,"[0, 19, 16, 16, 16, 19, 19, 4, 4, 17, 14, 17, 17, 4, 12, 22, 20, 20, 10, 19, 19, 16, 9, 7, 7, 21, 21, 4, 18, 16, 16, 16, 18, 8, 23, 23, 13, 1, 13, 13, 13, 7, 16, 16]",0.47659625695087016
0.13501087529584765,0.32590643828734756,0.22765148896723986,4.148506559431553e-05,0.5553884629625827,"[0, 13, 1, 4, 18, 20, 19, 4, 4, 14, 14, 21, 4, 4, 4, 22, 19, 19, 10, 19, 19, 16, 8, 13, 5, 16, 13, 13, 13, 16, 16, 17, 13, 13, 13, 13, 13, 1, 18, 12, 12, 19, 19, 12]",0.5554040381684899
0.15255179116502404,0.2309672045521438,0.16124116396531463,4.1136983782052994e-05,0.4495347880292684,"[0, 18, 16, 16, 16, 13, 13, 4, 4, 17, 15, 17, 4, 4, 4, 22, 20, 20, 8, 8, 8, 23, 11, 13, 5, 13, 13, 12, 12, 12, 12, 12, 12, 13, 23, 23, 16, 1, 7, 13, 17, 15, 15, 4]",0.4495495941955596
0.10959577630273998,0.2541209135670215,0.18134637200273573,3.052013926208019e-05,0.4064656251575798,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 14, 14, 22, 22, 18, 12, 22, 19, 19, 10, 19, 19, 19, 11, 13, 5, 12, 10, 6, 19, 19, 15, 13, 13, 13, 17, 17, 5, 22, 13, 16, 16, 13, 13, 13]",0.40648120013065636
0.10879211104474962,0.24973040958866477,0.1958066588267684,3.869202919304371e-05,0.3831334712449461,"[0, 13, 13, 13, 16, 13, 13, 13, 4, 14, 14, 18, 18, 18, 12, 22, 20, 20, 20, 17, 17, 17, 4, 4, 5, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 14, 16, 16, 11, 23, 23]",0.3831488350406289
