0.0852995968889445,0.18758249725215137,0.14936807542108,2.151099033653736e-05,0.2831478579901159,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 14, 14, 18, 18, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 16, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 11, 20, 20]",0.2831598010379821
0.08209080505184829,0.15896168304607272,0.14726075483486056,3.904104232788086e-05,0.2453053391072899,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 13, 14, 18, 13, 13, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 10, 7, 20, 19, 12, 5, 13, 13, 13, 13, 13, 1, 7, 22, 22, 22, 12, 12]",0.24532489385455847
0.08817531308159232,0.19052735390141606,0.16545391897670925,4.309182986617088e-05,0.2893814018461853,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 17, 12, 17, 4, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 22, 22, 7, 20, 12, 16, 16, 12, 12, 12, 1, 1, 1, 14, 16, 17, 15, 15, 17]",0.2893977449275553
0.08864687918685377,0.19301049201749265,0.15907559217885137,2.5143148377537727e-05,0.28658593515865505,"[0, 19, 16, 16, 16, 20, 20, 4, 4, 17, 12, 22, 22, 12, 12, 22, 19, 20, 8, 8, 8, 23, 11, 7, 7, 12, 10, 12, 12, 12, 12, 5, 5, 14, 23, 16, 16, 1, 14, 16, 16, 11, 23, 16]",0.2865985759999603
0.0868695608805865,0.17350647528655827,0.1550572058185935,2.912408672273159e-05,0.2650132211856544,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 17, 12, 17, 4, 4, 12, 22, 22, 22, 10, 7, 12, 12, 8, 8, 7, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 12, 12, 16, 8, 12, 12]",0.26502739917486906
0.09303165436722338,0.21073328191414475,0.15936690452508628,3.289477899670601e-05,0.33227260666899383,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 17, 12, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 8, 12, 12, 12, 12, 12, 12, 5, 13, 14, 23, 16, 18, 22, 7, 22, 22, 8, 20, 20]",0.3322898577898741
0.0877404073253274,0.18036803882569075,0.1519108572974801,3.093993291258812e-05,0.28341032192111015,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 17, 12, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 10, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 16, 16, 8, 12, 12]",0.2834271539468318
0.0828819046728313,0.16068466822616756,0.14812210761010647,4.113605245947838e-05,0.24784658383578062,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 17, 12, 17, 4, 4, 12, 22, 19, 20, 8, 8, 8, 23, 11, 7, 7, 12, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 18, 12, 12, 12, 12, 12]",0.24786222795955837
0.09358947887085378,0.16525319521315396,0.15563653875142336,2.8076115995645523e-05,0.2694498880300671,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 13, 14, 18, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 18, 22, 22, 8, 20, 20]",0.26946532307192683
0.09538342547602952,0.21326432470232248,0.15924887172877789,2.6679132133722305e-05,0.31964313914068043,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 17, 12, 17, 16, 4, 12, 22, 20, 20, 8, 16, 13, 13, 8, 8, 7, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 1, 7, 22, 23, 19, 19, 20]",0.31965661817230284
