0.05561411823146045,0.13924514246173203,0.07326252642087638,1.2780074030160904e-05,0.2849133051931858,"[0, 19, 1, 10, 19, 20, 19, 13, 5, 17, 14, 17, 16, 18, 12, 17, 16, 20, 8, 16, 16, 16, 9, 19, 7, 13, 13, 13, 13, 16, 16, 17, 18, 19, 23, 16, 16, 1, 7, 22, 19, 7, 16, 16]",0.2849208479747176
0.054945178562775254,0.13721974636428058,0.07467206055298448,9.9879689514637e-06,0.2551522620487958,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 17, 14, 16, 16, 4, 4, 22, 20, 20, 10, 16, 13, 13, 8, 8, 19, 19, 10, 13, 18, 18, 13, 13, 13, 14, 17, 17, 4, 1, 7, 13, 16, 8, 16, 16]",0.25515805813483894
0.04766157572157681,0.12481865705922246,0.06926424941048026,9.499024599790573e-06,0.19870235002599657,"[0, 19, 16, 16, 16, 12, 13, 16, 4, 17, 12, 16, 16, 4, 12, 22, 19, 20, 8, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 16, 16, 8, 12, 16]",0.19870856497436762
0.0584540085401386,0.14172632177360356,0.07327481568790972,1.585390418767929e-05,0.2529074919875711,"[0, 15, 1, 11, 11, 19, 19, 4, 4, 17, 14, 17, 16, 14, 12, 17, 17, 17, 16, 13, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 17, 13, 14, 17, 17, 4, 1, 7, 16, 16, 8, 12, 16]",0.252914615906775
0.05864418460987508,0.12617727974429727,0.07122169178910553,1.313001848757267e-05,0.34518088214099407,"[0, 18, 4, 13, 13, 13, 16, 4, 4, 17, 12, 17, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 9, 19, 7, 16, 7, 13, 13, 13, 13, 13, 13, 13, 17, 13, 13, 1, 12, 12, 12, 19, 16, 16]",0.3451894030440599
0.05744752683676779,0.1269370117224753,0.07681883755140007,1.1872965842485428e-05,0.22871419391594827,"[0, 19, 1, 13, 18, 21, 19, 4, 4, 13, 14, 17, 5, 4, 12, 22, 22, 22, 10, 17, 17, 17, 4, 4, 5, 13, 13, 13, 19, 19, 12, 13, 13, 13, 13, 16, 16, 1, 7, 12, 16, 8, 16, 16]",0.22872075997292995
0.0534315078984946,0.1032925988547504,0.0677991253323853,1.1872965842485428e-05,0.17497335490770638,"[0, 16, 16, 16, 16, 20, 20, 13, 4, 14, 14, 18, 18, 18, 12, 22, 19, 20, 10, 19, 19, 16, 8, 8, 7, 17, 10, 12, 12, 12, 13, 13, 13, 13, 17, 16, 16, 1, 7, 16, 16, 8, 16, 16]",0.17498055007308722
0.06241512321867049,0.21179382177069783,0.07343950518406928,1.0964926332235336e-05,0.3142932269256562,"[0, 17, 17, 17, 18, 21, 20, 16, 16, 17, 12, 17, 17, 12, 12, 17, 16, 16, 16, 16, 16, 16, 8, 8, 7, 12, 10, 12, 13, 13, 13, 13, 13, 14, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.3142998619005084
0.06161104585044086,0.11192658683285117,0.07813646760769188,9.988201782107353e-06,0.18841298413462937,"[0, 19, 1, 11, 11, 20, 20, 4, 4, 17, 14, 17, 4, 4, 12, 22, 20, 20, 8, 8, 19, 19, 8, 8, 19, 19, 10, 7, 20, 12, 12, 5, 5, 14, 13, 13, 16, 1, 7, 12, 16, 8, 12, 16]",0.18841919908300042
0.04708140157163143,0.10346887772902846,0.06907721655443311,9.219162166118622e-06,0.1691814181394875,"[0, 19, 4, 10, 10, 20, 20, 16, 4, 17, 12, 16, 16, 4, 4, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 19, 10, 13, 13, 13, 13, 13, 19, 19, 23, 23, 16, 16, 12, 12, 16, 11, 16, 16]",0.16918910015374422
