0.09273699554614723,0.17927892715670168,0.15879001095891,3.715488128364086e-05,0.27879304392263293,"[0, 14, 1, 13, 13, 13, 13, 13, 4, 14, 14, 18, 18, 12, 12, 22, 22, 22, 10, 16, 16, 16, 9, 12, 5, 17, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 22, 19, 7, 16, 16]",0.27881211088970304
0.09922154783271253,0.19834874337539077,0.16938563529402018,3.1010014936327934e-05,0.301996483001858,"[0, 18, 4, 10, 10, 20, 20, 4, 4, 17, 12, 12, 4, 4, 4, 22, 20, 20, 8, 8, 19, 16, 8, 8, 8, 16, 10, 7, 20, 20, 18, 18, 18, 8, 23, 13, 13, 1, 4, 12, 12, 12, 12, 12]",0.30201226682402194
0.09586037043482065,0.22230003750883043,0.1756468357052654,3.1918054446578026e-05,0.35501788719557226,"[0, 17, 16, 16, 10, 20, 20, 13, 4, 17, 12, 17, 4, 4, 4, 22, 16, 16, 16, 16, 16, 16, 8, 8, 8, 16, 10, 12, 12, 12, 16, 16, 12, 12, 12, 1, 1, 1, 4, 12, 12, 12, 16, 16]",0.3550349979195744
0.11987082427367568,0.23799749347381294,0.17770086415112019,2.7657020837068558e-05,0.42204253491945565,"[0, 18, 4, 13, 10, 20, 20, 5, 5, 14, 14, 22, 22, 12, 12, 22, 16, 16, 16, 16, 16, 16, 9, 6, 6, 16, 10, 4, 7, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",0.4220582500565797
0.11669018282555044,0.2558297908399254,0.161883705528453,3.617815673351288e-05,0.4661970310844481,"[0, 17, 17, 16, 16, 7, 16, 16, 13, 13, 14, 18, 18, 12, 12, 22, 20, 20, 10, 7, 13, 13, 8, 8, 19, 19, 10, 12, 12, 12, 12, 12, 13, 14, 13, 13, 4, 1, 7, 13, 17, 15, 15, 13]",0.4662105799652636
0.1633295591454953,0.2881878139451146,0.2080391498748213,2.8564827516674995e-05,0.48512248089537024,"[0, 16, 16, 16, 16, 20, 20, 17, 4, 17, 14, 17, 4, 4, 12, 22, 20, 20, 10, 17, 13, 13, 8, 8, 8, 22, 22, 12, 12, 12, 12, 5, 5, 15, 17, 16, 16, 1, 7, 22, 16, 11, 11, 20]",0.48514022096060216
0.10838759155012667,0.2530691032297909,0.21426689671352506,3.994908183813095e-05,0.37221616110764444,"[0, 19, 1, 7, 7, 20, 20, 12, 4, 7, 22, 22, 22, 12, 12, 22, 19, 20, 10, 19, 19, 16, 8, 13, 5, 17, 10, 12, 13, 12, 12, 12, 12, 12, 12, 1, 1, 1, 14, 13, 12, 12, 16, 12]",0.37223089789040387
0.0907444222830236,0.23398539633490145,0.16309810150414705,4.043779335916042e-05,0.34334112191572785,"[0, 16, 16, 13, 18, 20, 20, 12, 15, 8, 22, 22, 22, 4, 4, 22, 22, 22, 22, 7, 19, 19, 8, 8, 19, 19, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 12, 19, 12, 16]",0.34335620887577534
0.08953267359174788,0.19902438903227448,0.16480223229154944,2.9542949050664902e-05,0.32372529176063836,"[0, 17, 16, 16, 16, 13, 13, 13, 13, 13, 12, 17, 13, 13, 12, 22, 20, 20, 10, 16, 16, 16, 9, 8, 8, 16, 16, 16, 13, 13, 17, 17, 15, 15, 17, 17, 4, 1, 12, 12, 12, 12, 16, 16]",0.32373995799571276
0.09014385845512152,0.2164511817973107,0.16652193223126233,3.0030962079763412e-05,0.32306186901405454,"[0, 18, 4, 13, 13, 13, 13, 13, 4, 17, 15, 17, 17, 13, 12, 22, 22, 22, 10, 16, 16, 16, 8, 8, 7, 12, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 22, 19, 7, 16, 16]",0.3230773739051074
