0.09443797706626356,0.20894387690350413,0.16060546995140612,2.5981105864048004e-05,0.3263429431244731,"[0, 17, 16, 16, 16, 20, 19, 13, 4, 17, 14, 16, 16, 4, 4, 22, 20, 20, 8, 8, 8, 23, 11, 12, 5, 17, 10, 7, 20, 19, 18, 18, 19, 19, 23, 23, 21, 22, 7, 22, 19, 11, 12, 16]",0.32636005408130586
0.09645540989004076,0.21025507687591016,0.1699968888424337,3.6667101085186005e-05,0.33496394101530313,"[0, 16, 16, 16, 16, 19, 19, 4, 4, 14, 14, 18, 16, 4, 12, 15, 13, 13, 13, 14, 14, 12, 11, 8, 7, 12, 10, 12, 12, 12, 16, 17, 18, 12, 13, 13, 13, 1, 7, 12, 12, 12, 12, 12]",0.33498007501475513
0.09199730725958943,0.1935303898062557,0.16091150953434408,2.9542949050664902e-05,0.2965789649169892,"[0, 18, 4, 10, 10, 20, 19, 4, 4, 14, 14, 17, 4, 4, 4, 22, 22, 22, 10, 7, 22, 22, 22, 12, 14, 15, 10, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 22, 19, 7, 16, 16]",0.2965932118240744
0.09158866642974317,0.1877911149058491,0.15954408887773752,2.381601370871067e-05,0.2837519159074873,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 4, 22, 20, 20, 8, 8, 8, 23, 11, 12, 14, 12, 10, 7, 7, 22, 19, 19, 19, 19, 23, 16, 16, 16, 16, 16, 16, 8, 19, 16]",0.2837651849258691
0.1743880829308182,0.29145359224639833,0.1851261828560382,3.820285201072693e-05,0.5276269048918039,"[0, 19, 1, 4, 4, 21, 19, 16, 5, 17, 14, 17, 5, 4, 12, 22, 20, 20, 8, 8, 19, 16, 8, 8, 7, 16, 10, 13, 13, 13, 13, 13, 13, 14, 23, 23, 18, 23, 18, 22, 19, 7, 13, 13]",0.5276412919629365
0.13199588819406927,0.33333384874276817,0.19785741507075727,4.183477722108364e-05,0.5623088958673179,"[0, 16, 16, 16, 16, 19, 19, 19, 5, 14, 14, 18, 13, 12, 12, 22, 16, 16, 16, 16, 16, 12, 8, 13, 5, 16, 10, 12, 12, 14, 17, 17, 18, 9, 23, 13, 13, 1, 12, 12, 16, 12, 12, 4]",0.5623246808536351
0.10690625756978989,0.23839894263073802,0.15896776132285595,4.232395440340042e-05,0.4391991861630231,"[0, 13, 13, 7, 7, 20, 18, 13, 13, 13, 14, 16, 16, 14, 14, 22, 16, 16, 16, 16, 13, 13, 11, 13, 5, 15, 15, 13, 13, 13, 13, 13, 13, 19, 23, 23, 21, 22, 13, 13, 16, 11, 12, 13]",0.43921699607744813
0.09237766498699784,0.17630927660502493,0.15762080298736691,3.806315362453461e-05,0.27330826921388507,"[0, 19, 16, 16, 16, 20, 19, 4, 4, 14, 14, 22, 22, 12, 12, 22, 20, 20, 8, 8, 8, 23, 11, 12, 5, 15, 10, 12, 12, 12, 12, 5, 5, 15, 23, 23, 21, 22, 7, 22, 22, 8, 12, 16]",0.2733297802042216
0.09976644814014435,0.20476590073667467,0.16907833679579198,2.6189954951405525e-05,0.3215310878586024,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 14, 14, 17, 5, 5, 15, 15, 5, 20, 10, 17, 17, 17, 11, 6, 7, 12, 10, 12, 12, 12, 13, 13, 13, 12, 13, 4, 4, 1, 7, 22, 19, 7, 12, 12]",0.3215458949562162
0.10918824374675751,0.22011058684438467,0.16337970294989645,3.56889795511961e-05,0.3572033590171486,"[0, 19, 1, 13, 13, 20, 20, 12, 5, 8, 12, 22, 22, 12, 12, 17, 17, 17, 18, 16, 17, 16, 8, 8, 7, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 12, 12, 12, 12, 12, 12]",0.35722082015126944
