0.04907830571755767,0.14350133622065187,0.06587967253290117,1.557404175400734e-05,0.26286322600208223,"[0, 19, 16, 16, 16, 13, 13, 13, 13, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 13, 13, 13, 12, 12, 12, 16, 16, 1, 7, 22, 16, 8, 12, 16]",0.2628709089476615
0.04877812718041241,0.10495188529603183,0.07172922976315022,1.033581793308258e-05,0.2705772649496794,"[0, 18, 17, 13, 13, 13, 13, 13, 4, 14, 14, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 8, 12, 10, 13, 20, 12, 12, 5, 5, 13, 13, 13, 13, 1, 18, 12, 12, 19, 16, 16]",0.2705839700065553
0.047397016547620296,0.10233109188266098,0.06723745353519917,1.8018996343016624e-05,0.18561786483041942,"[0, 17, 17, 13, 10, 20, 20, 13, 13, 17, 12, 16, 16, 4, 12, 22, 19, 19, 10, 7, 8, 23, 11, 12, 5, 16, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.18562505790032446
0.05404122709296644,0.10725078172981739,0.07137708947993815,1.0405899956822395e-05,0.22393069393001497,"[0, 19, 1, 12, 18, 20, 20, 13, 4, 17, 14, 17, 13, 4, 12, 17, 17, 17, 18, 19, 19, 19, 11, 12, 5, 19, 10, 12, 12, 12, 13, 13, 12, 12, 12, 1, 1, 1, 7, 12, 16, 8, 16, 16]",0.22393774893134832
0.0802580351009965,0.13011290249414742,0.06977297458797693,1.4248071238398552e-05,0.2396894721314311,"[0, 19, 16, 18, 10, 21, 11, 16, 4, 14, 14, 17, 4, 4, 4, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 17, 10, 12, 13, 18, 13, 17, 18, 19, 23, 16, 16, 1, 7, 13, 16, 8, 16, 16]",0.23969673505052924
0.04970457195304334,0.11131254234351218,0.06966989045031369,1.1802883818745613e-05,0.1934987548738718,"[0, 16, 16, 16, 16, 7, 16, 16, 4, 14, 14, 17, 5, 4, 4, 17, 17, 17, 18, 4, 13, 13, 8, 13, 5, 13, 13, 13, 13, 13, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 11, 16, 16]",0.19350545899942517
0.05341635923832655,0.08784272545017302,0.065750393550843,1.4458084478974342e-05,0.15221913810819387,"[0, 16, 16, 16, 16, 20, 20, 13, 4, 17, 12, 17, 16, 4, 4, 22, 16, 16, 16, 16, 13, 13, 8, 8, 19, 19, 10, 12, 12, 12, 16, 16, 12, 12, 12, 13, 13, 1, 13, 13, 13, 13, 13, 13]",0.1522257721517235
0.05447584576904774,0.11552103981375694,0.08054927899502218,1.2361910194158554e-05,0.2154698430094868,"[0, 17, 17, 17, 18, 20, 20, 4, 4, 17, 12, 16, 16, 4, 4, 22, 19, 20, 8, 8, 19, 19, 8, 8, 7, 16, 10, 13, 13, 13, 13, 5, 5, 14, 17, 17, 4, 1, 7, 12, 16, 8, 16, 16]",0.21547878300771117
0.05131874606013298,0.13593920413404703,0.07073671044781804,1.298985444009304e-05,0.22891868907026947,"[0, 19, 16, 16, 16, 20, 20, 5, 5, 17, 14, 17, 13, 4, 12, 22, 19, 20, 10, 19, 19, 16, 8, 13, 5, 17, 10, 13, 13, 16, 16, 17, 12, 12, 12, 13, 13, 13, 12, 12, 16, 8, 16, 16]",0.2289267908781767
0.05192426731809974,0.08674824237823486,0.07071338663809001,1.3897893950343132e-05,0.16200746083632112,"[0, 19, 1, 7, 7, 20, 20, 13, 4, 17, 12, 16, 16, 4, 12, 22, 19, 20, 8, 8, 19, 16, 8, 8, 7, 17, 10, 12, 13, 16, 16, 17, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.16201409604400396
