0.09379258006811142,0.20212142751552165,0.16349263372831047,2.437504008412361e-05,0.3041814679745585,"[0, 19, 1, 7, 7, 7, 16, 16, 4, 17, 12, 16, 16, 14, 14, 21, 16, 16, 18, 8, 8, 23, 23, 6, 7, 22, 22, 8, 20, 12, 12, 12, 12, 12, 12, 1, 1, 1, 6, 22, 19, 8, 16, 16]",0.3041976699605584
0.09384474949911237,0.17427047132514417,0.1582379168830812,4.400010220706463e-05,0.2727549171540886,"[0, 19, 1, 11, 11, 20, 20, 16, 4, 14, 14, 18, 18, 18, 18, 22, 22, 22, 10, 7, 19, 19, 8, 8, 7, 22, 22, 8, 19, 19, 12, 5, 5, 12, 12, 16, 16, 1, 18, 12, 12, 12, 12, 13]",0.27277538110502064
0.10923267086036503,0.23264835053123534,0.1748782319482416,4.288204945623875e-05,0.37516255490481853,"[0, 19, 16, 16, 16, 20, 20, 16, 13, 13, 13, 17, 4, 4, 12, 22, 22, 22, 10, 7, 13, 13, 8, 8, 8, 12, 10, 7, 20, 16, 16, 16, 18, 13, 13, 13, 13, 1, 7, 22, 23, 19, 12, 16]",0.37518078414723277
0.09186390740796924,0.19998854910954833,0.16551237716339529,3.624800592660904e-05,0.32083980017341673,"[0, 17, 17, 13, 13, 13, 13, 13, 4, 17, 12, 12, 4, 4, 4, 15, 4, 10, 10, 19, 19, 19, 8, 8, 7, 16, 10, 19, 6, 19, 18, 19, 7, 12, 12, 16, 16, 1, 12, 12, 12, 12, 12, 12]",0.3208542570937425
0.10781530826352537,0.22971138381399214,0.16599043924361467,3.70850320905447e-05,0.3924398210365325,"[0, 18, 4, 16, 16, 20, 20, 16, 4, 7, 12, 17, 16, 14, 12, 15, 16, 16, 16, 16, 16, 16, 8, 8, 7, 12, 10, 12, 18, 18, 13, 5, 5, 13, 17, 16, 16, 1, 7, 12, 12, 12, 12, 13]",0.39245811896398664
0.1268758976366371,0.2781799107324332,0.18499599862843752,3.645685501396656e-05,0.45547737181186676,"[0, 19, 1, 11, 11, 20, 20, 4, 4, 14, 14, 16, 16, 4, 4, 22, 20, 20, 8, 8, 8, 23, 11, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 23, 21, 22, 12, 16, 16, 14, 12, 13]",0.45549155003391206
0.09506829781457782,0.2474264178890735,0.15874475450254977,3.2406067475676537e-05,0.42099009710364044,"[0, 16, 16, 16, 16, 19, 19, 16, 4, 7, 12, 16, 16, 14, 12, 15, 13, 13, 4, 16, 13, 13, 8, 8, 7, 16, 13, 7, 20, 19, 15, 4, 5, 14, 23, 23, 18, 22, 13, 13, 13, 12, 16, 16]",0.42100623110309243
0.08933293237350881,0.1779672361444682,0.15724337566643953,3.924989141523838e-05,0.27180717000737786,"[0, 17, 17, 17, 10, 21, 11, 4, 4, 14, 14, 16, 16, 4, 12, 22, 20, 20, 10, 7, 8, 23, 11, 7, 7, 17, 17, 12, 12, 12, 12, 5, 13, 13, 13, 13, 1, 1, 12, 12, 16, 8, 12, 12]",0.27182176685892045
0.09164307406172156,0.18581418599933386,0.17335533793084323,3.289501182734966e-05,0.31612041499465704,"[0, 16, 16, 16, 16, 20, 20, 4, 4, 17, 16, 16, 16, 4, 4, 22, 16, 16, 16, 16, 16, 16, 8, 8, 8, 16, 10, 19, 19, 19, 12, 5, 5, 14, 13, 13, 13, 1, 7, 12, 12, 12, 12, 12]",0.31613522092811763
0.09179008472710848,0.24205730366520584,0.16169122350402176,3.052107058465481e-05,0.3413616120815277,"[0, 17, 17, 17, 10, 20, 20, 4, 4, 17, 16, 16, 16, 4, 4, 22, 16, 20, 8, 8, 8, 23, 11, 7, 7, 16, 10, 12, 12, 12, 12, 5, 5, 14, 23, 23, 18, 22, 7, 16, 16, 8, 20, 20]",0.3413739730603993
