0.058446326525881886,0.181458187289536,0.07663117698393762,9.010080248117447e-06,0.2644787959288806,"[0, 18, 1, 7, 7, 20, 19, 16, 16, 17, 12, 17, 4, 4, 12, 22, 22, 22, 10, 16, 16, 16, 8, 8, 19, 19, 10, 6, 6, 16, 16, 5, 5, 14, 23, 23, 16, 1, 7, 16, 16, 8, 20, 20]",0.26448501111008227
0.08200399484485388,0.2087675293441862,0.0720177439507097,9.917188435792923e-06,0.3711350883822888,"[0, 19, 16, 16, 13, 13, 13, 13, 4, 17, 12, 17, 4, 4, 12, 22, 16, 16, 16, 16, 16, 16, 9, 13, 5, 17, 10, 12, 12, 12, 16, 16, 13, 13, 13, 13, 16, 1, 7, 12, 12, 19, 13, 12]",0.37113976711407304
0.06715964782051742,0.11597933620214462,0.07615828583948314,9.987037628889084e-06,0.22766042803414166,"[0, 19, 1, 7, 7, 20, 20, 13, 13, 13, 14, 18, 16, 4, 4, 17, 16, 16, 16, 16, 16, 16, 9, 19, 7, 22, 22, 8, 20, 19, 16, 13, 13, 13, 13, 13, 13, 1, 7, 22, 22, 22, 23, 16]",0.22766769211739302
0.0615913481451571,0.16626903763972223,0.08357068034820259,1.3338867574930191e-05,0.3184985090047121,"[0, 19, 16, 16, 16, 20, 19, 5, 5, 14, 14, 17, 17, 12, 12, 15, 5, 16, 16, 16, 16, 16, 9, 6, 7, 17, 10, 13, 19, 19, 18, 19, 13, 14, 17, 16, 16, 16, 16, 16, 16, 8, 16, 16]",0.31850668089464307
0.07245313632301986,0.1980138556100428,0.09182389173656702,1.033698208630085e-05,0.40429097902961075,"[0, 17, 17, 17, 18, 20, 19, 4, 4, 17, 12, 16, 16, 14, 12, 17, 13, 10, 10, 19, 19, 19, 8, 13, 5, 13, 13, 13, 13, 16, 16, 17, 12, 12, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.4042980319354683
0.05674603651277721,0.1283795873168856,0.0762261722702533,1.1105090379714966e-05,0.2744617690332234,"[0, 19, 1, 7, 7, 20, 20, 13, 4, 17, 12, 17, 5, 4, 4, 22, 19, 19, 19, 13, 16, 16, 8, 8, 7, 22, 22, 7, 20, 12, 13, 13, 18, 8, 23, 23, 21, 11, 7, 12, 12, 19, 16, 16]",0.27447084803134203
0.057950451504439116,0.10027908510528505,0.07278830232098699,1.2221978977322578e-05,0.19011599197983742,"[0, 19, 4, 10, 10, 20, 20, 13, 4, 13, 16, 16, 16, 18, 18, 18, 5, 20, 8, 8, 8, 23, 11, 12, 5, 17, 17, 18, 19, 19, 19, 19, 19, 19, 23, 23, 21, 11, 7, 22, 19, 7, 16, 16]",0.19012213801033795
0.06064527668058872,0.1606727922335267,0.08398797712288797,8.101807907223701e-06,0.27852094382978976,"[0, 13, 13, 13, 13, 13, 13, 13, 4, 17, 12, 16, 13, 13, 14, 22, 20, 20, 20, 8, 19, 16, 8, 8, 7, 13, 13, 13, 12, 12, 16, 16, 13, 13, 13, 13, 13, 1, 18, 12, 16, 13, 13, 13]",0.27852666983380914
0.06468349997885525,0.17020354536361992,0.07654513255693018,1.3338867574930191e-05,0.2930188048630953,"[0, 19, 1, 7, 7, 20, 20, 4, 4, 17, 12, 16, 16, 18, 19, 21, 4, 9, 23, 4, 14, 14, 8, 8, 8, 22, 22, 12, 12, 12, 16, 16, 12, 13, 13, 13, 13, 13, 13, 13, 16, 13, 16, 16]",0.29302397300489247
0.057148958556354046,0.12322096666321158,0.07869959506206214,1.9486062228679657e-05,0.22731331805698574,"[0, 19, 22, 22, 22, 20, 19, 4, 4, 15, 15, 17, 5, 4, 4, 22, 19, 20, 8, 16, 16, 16, 8, 8, 7, 17, 10, 13, 13, 13, 16, 16, 18, 8, 17, 17, 16, 1, 7, 13, 13, 8, 16, 16]",0.2273209309205413
