0.03314450616016984,0,0,0.1056776070035994,0.13882211316376925,0
0.034428538056090474,0,0,0.0958137831185013,0.13024232117459178,0
0.03333649900741875,0,0,0.09569135215133429,0.12902785115875304,0
0.03342722309753299,0,0,0.09369473019614816,0.12712195329368114,0
0.029948150040581822,0,0,0.09504140890203416,0.12498955894261599,0
0.03341465210542083,0,0,0.10100871697068214,0.13442336907610297,0
0.029676327016204596,0,0,0.09935718099586666,0.12903350801207125,0
0.03349664597772062,0,0,0.09293192299082875,0.12642856896854937,0
0.03279564809054136,0,0,0.09598580189049244,0.1287814499810338,0
0.030050328001379967,0,0,0.09442163817584515,0.12447196617722511,0
0.037755914963781834,0,0,0.09241349087096751,0.13016940583474934,0
0.029844156000763178,0,0,0.09434250695630908,0.12418666295707226,0
0.03445696295239031,0,0,0.09481253894045949,0.1292695018928498,0
0.032948111882433295,0,0,0.09341766894795,0.1263657808303833,0
0.031499185133725405,0,0,0.09195170109160244,0.12345088622532785,0
