0.03391206101514399,0,0,0.09573835483752191,0.1296504158526659,0
0.034260219894349575,0,0,0.09605264104902744,0.13031286094337702,0
0.03301774407736957,0,0,0.09833707893267274,0.1313548230100423,0
0.033431692980229855,0,0,0.09292801097035408,0.12635970395058393,0
0.03025733702816069,0,0,0.09616236086003482,0.12641969788819551,0
0.02882859413512051,0,0,0.09751211409457028,0.1263407082296908,0
0.0312708739656955,0,0,0.09631559299305081,0.12758646695874631,0
0.03135545109398663,0,0,0.09817476803436875,0.12953021912835538,0
0.033412626944482327,0,0,0.09507996100001037,0.1284925879444927,0
0.03411187790334225,0,0,0.09312943392433226,0.1272413118276745,0
0.031187483109533787,0,0,0.10033237398602068,0.13151985709555447,0
0.03218334983102977,0,0,0.09401257708668709,0.12619592691771686,0
0.032749833073467016,0,0,0.09676851285621524,0.12951834592968225,0
0.032928765984252095,0,0,0.09329733205959201,0.1262260980438441,0
0.031531172106042504,0,0,0.093190475134179,0.1247216472402215,0
