0.03690329403616488,0,0,0.09847690188325942,0.1353801959194243,0
0.030205585062503815,0,0,0.09785077394917607,0.1280563590116799,0
0.036914746975526214,0,0,0.0984521780628711,0.1353669250383973,0
0.030148313846439123,0,0,0.10085855890065432,0.13100687274709344,0
0.029904637951403856,0,0,0.09559343405999243,0.1254980720113963,0
0.030169337056577206,0,0,0.10463564493693411,0.13480498199351132,0
0.029693508055061102,0,0,0.09338100184686482,0.12307450990192592,0
0.03374632797203958,0,0,0.09576559299603105,0.12951192096807063,0
0.030371038941666484,0,0,0.09913306101225317,0.12950409995391965,0
0.030102777993306518,0,0,0.09924243204295635,0.12934521003626287,0
0.03079546382650733,0,0,0.09905714192427695,0.12985260575078428,0
0.030452823033556342,0,0,0.09373719315044582,0.12419001618400216,0
0.030048652086406946,0,0,0.09988071187399328,0.12992936396040022,0
0.030373902060091496,0,0,0.09610474295914173,0.12647864501923323,0
0.030486556002870202,0,0,0.0947480050381273,0.1252345610409975,0
