0.06397246394772083,0.14217362913768739,0.11745098663959652,1.952692400664091e-05,0.2092529438668862,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.20926232088822871
0.06374464940745384,0.13855519075877964,0.12102596194017678,3.7149060517549515e-05,0.20561017002910376,"[0, 16, 16, 16, 16, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.2056208000285551
0.0634590700501576,0.14098916784860194,0.12054012878797948,3.967492375522852e-05,0.20770144392736256,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.20771591097582132
0.06391012005042285,0.13678528321906924,0.12042566004674882,3.629806451499462e-05,0.20503196597564965,"[0, 16, 16, 16, 16, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.20505061105359346
0.06452926062047482,0.13319613807834685,0.12087195215281099,3.415404353290796e-05,0.20167501899413764,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 13, 13, 16, 16, 16, 8, 8, 7, 16, 10, 12, 13, 16, 16, 17, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.20168680197093636
0.062296951306052506,0.14706448442302644,0.121339853387326,3.667909186333418e-05,0.21245432901196182,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 19, 19, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.2124667220050469
0.0640743727562949,0.14136428607162088,0.12251691182609648,2.677005250006914e-05,0.20884874509647489,"[0, 16, 16, 16, 16, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.20885939500294626
0.06439049844630063,0.1499463530490175,0.12242429668549448,3.2510957680642605e-05,0.22222736000549048,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.22223952296189964
0.06383698887657374,0.13990143162664026,0.12017677840776742,2.9926071874797344e-05,0.2067785820690915,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 19, 19, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.20679169707000256
0.06400682171806693,0.1482593322871253,0.11964188795536757,3.426393959671259e-05,0.21546370291616768,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.21547642699442804
0.06236141186673194,0.14920199441257864,0.11852289538364857,2.864398993551731e-05,0.214836978004314,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.21484795899596065
0.06458984699565917,0.1569048201199621,0.1197272960562259,2.5627901777625084e-05,0.22462543786969036,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.22463510592933744
0.0638907797401771,0.14625763369258493,0.12107788457069546,3.0957977287471294e-05,0.21431797405239195,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 16, 16, 17, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.21432832395657897
0.06539337174035609,0.13664818496908993,0.11993494594935328,3.621797077357769e-05,0.2051121270051226,"[0, 16, 16, 16, 16, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.2051234379177913
0.06450151989702135,0.1437209697905928,0.11546956049278378,2.836296334862709e-05,0.2113654159475118,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.21137796994298697
