0.06572696450166404,0.15174121863674372,0.11969627486541867,2.9225018806755543e-05,0.22449378203600645,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 17, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.22450442204717547
0.06401419988833368,0.13770639314316213,0.12031195487361401,5.885993596166372e-05,0.2057587889721617,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.2057730359956622
0.06214273429941386,0.15461824461817741,0.11823804501909763,3.9153965190052986e-05,0.22001090296544135,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.22002211399376392
0.06383253051899374,0.1354337241500616,0.11983549187425524,4.806998185813427e-05,0.2042899439111352,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.20430334995035082
0.06265841296408325,0.15250823425594717,0.11902261304203421,3.64379957318306e-05,0.2183151919161901,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.2183273039991036
0.0644816110143438,0.14089383045211434,0.11886526318266988,5.4082018323242664e-05,0.20841367007233202,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.20843463903293014
0.06511030835099518,0.1385670080780983,0.12060042354278266,5.3629977628588676e-05,0.2067955839447677,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 19, 19, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.2068100810283795
0.06390191370155662,0.14226614509243518,0.1185797358630225,4.343199543654919e-05,0.21410180907696486,"[0, 16, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.2141132609685883
0.06299795850645751,0.14651769504416734,0.11978601920418441,5.157710984349251e-05,0.21267262811306864,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 19, 20, 8, 16, 16, 16, 8, 8, 7, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.21268630400300026
0.06267463101539761,0.15827821579296142,0.12309707805979997,5.792803131043911e-05,0.2242645911173895,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.22428805497474968
0.06286965508479625,0.1557927237590775,0.11978769430425018,5.863001570105553e-05,0.2217711340636015,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.22178678400814533
