0.11423798277974129,0.08202823391184211,0.07848441717214882,2.681906335055828e-05,0.11426480184309185,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11426452198065817,0.08143325452692807,0.07808576128445566,9.9879689514637e-06,0.11427450994960964,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11348502384498715,0.08132066950201988,0.07760008401237428,1.49458646774292e-05,0.11349996970966458,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11455988208763301,0.08195587783120573,0.0788461237680167,1.2360978871583939e-05,0.1145722430665046,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11491439491510391,0.08238092996180058,0.07863694801926613,1.4736084267497063e-05,0.11492913099937141,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11348034511320293,0.0808648846577853,0.07727343891747296,1.6762176528573036e-05,0.1134971072897315,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11251415987499058,0.08011290361173451,0.0766173480078578,2.1022045984864235e-05,0.11253518192097545,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11378233809955418,0.08070487761870027,0.0773728946223855,1.6832025721669197e-05,0.11379917012527585,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11481200787238777,0.0817619962617755,0.07763088494539261,1.6621779650449753e-05,0.11482862965203822,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1146610809955746,0.08199282200075686,0.07847547600977123,1.4666933566331863e-05,0.11467574792914093,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1133010620251298,0.08052524668164551,0.07680333312600851,1.4666933566331863e-05,0.11331572895869613,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11392586212605238,0.08137836121022701,0.07792687532491982,1.5574973076581955e-05,0.11394143709912896,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11600140505470335,0.08254477987065911,0.07919616997241974,1.515587791800499e-05,0.11601656093262136,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11406275094486773,0.08126368094235659,0.07771162199787796,1.3967975974082947e-05,0.11407671892084181,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11257960204966366,0.08035148540511727,0.07685145852155983,1.81589275598526e-05,0.11259776097722352,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
