0.12898154696449637,0.09042161772958934,0.08741348260082304,1.313001848757267e-05,0.12899467698298395,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1304383659735322,0.0915033898781985,0.08857962302863598,1.278100535273552e-05,0.13045114697888494,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13061750796623528,0.09151267353445292,0.08840501890517771,1.4177989214658737e-05,0.13063168595544994,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.1282345240470022,0.09105033078230917,0.08812719210982323,1.278100535273552e-05,0.12824730505235493,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12737310188822448,0.08954922901466489,0.08667128160595894,1.7529819160699844e-05,0.12739063170738518,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12667084811255336,0.08923864411190152,0.08616884099319577,2.2280029952526093e-05,0.12669312814250588,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1300024869851768,0.0907881441526115,0.0877522153314203,1.6552163287997246e-05,0.1300190391484648,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13021005503833294,0.09129016171209514,0.08807292277924716,1.8368009477853775e-05,0.1302284230478108,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12814394012093544,0.09002003027126193,0.08702824031934142,1.1803116649389267e-05,0.12815574323758483,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12850327393971384,0.09044557390734553,0.08727031014859676,1.4316989108920097e-05,0.12851759092882276,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13796934997662902,0.08827064768411219,0.08514566859230399,2.0183855667710304e-05,0.13798953383229673,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12997901998460293,0.09164488804526627,0.08872398268431425,1.5713972970843315e-05,0.12999473395757377,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1263594957999885,0.08846578025259078,0.08541685924865305,1.3757962733507156e-05,0.12637325376272202,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1321115531027317,0.09512856742367148,0.08759953966364264,1.4595920220017433e-05,0.13212614902295172,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1269303080625832,0.08958547795191407,0.08650449989363551,1.774006523191929e-05,0.12694804812781513,"[0, 0, 18, 8, 16, 1, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
