0.13490038504824042,0.09619672386907041,0.0882892943918705,2.179015427827835e-05,0.1349221752025187,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.13247326109558344,0.09361560130491853,0.09042008337564766,1.6272999346256256e-05,0.1324895340949297,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12489324808120728,0.08783246134407818,0.08497741864994168,1.2920936569571495e-05,0.12490616901777685,"[0, 0, 18, 8, 3, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12650092388503253,0.09011082397773862,0.0871039463672787,1.585390418767929e-05,0.12651677778922021,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12783614895306528,0.09041449334472418,0.0876065231859684,1.4457153156399727e-05,0.12785060610622168,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12398551986552775,0.08675571833737195,0.08355028531514108,2.172100357711315e-05,0.12400724086910486,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1305366330780089,0.0917500676587224,0.08865330647677183,1.9415980204939842e-05,0.13055604905821383,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13089512707665563,0.09169741021469235,0.08846473693847656,2.339598722755909e-05,0.13091852306388319,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.1291060741059482,0.09241125616244972,0.08938119420781732,1.382920891046524e-05,0.12911990331485868,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12975503783673048,0.09138898877426982,0.0884988869074732,1.9625062122941017e-05,0.12977466289885342,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12965446803718805,0.09481575526297092,0.0882400581613183,1.7110956832766533e-05,0.12967157899402082,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1300952360033989,0.09196511004120111,0.08900174428708851,1.613306812942028e-05,0.13011136907152832,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1280773808248341,0.0903349460568279,0.0873957450967282,1.0964926332235336e-05,0.12808834575116634,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12840905808843672,0.0896973644848913,0.08651609509252012,1.6761943697929382e-05,0.12842582003213465,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1250579331535846,0.08826624625362456,0.08518086769618094,1.669209450483322e-05,0.12507462524808943,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
