0.1461946968920529,0.11075227591209114,0.08795517426915467,1.6622012481093407e-05,0.14621131890453398,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12296213582158089,0.08827700070105493,0.08499781368300319,1.6971956938505173e-05,0.12297910777851939,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12249692296609282,0.0879673941526562,0.08500835974700749,1.3898126780986786e-05,0.12251082109287381,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12302569090388715,0.08875129302032292,0.08565466734580696,1.7180806025862694e-05,0.12304287170991302,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.13160632201470435,0.0970936268568039,0.08711518975906074,1.7110956832766533e-05,0.1316234329715371,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1441672050859779,0.09802125976420939,0.08757035131566226,1.8578022718429565e-05,0.14418578310869634,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12337559601292014,0.0888131691608578,0.08586377161554992,1.2920936569571495e-05,0.12338851694948971,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12329821311868727,0.08845139783807099,0.08518037921749055,1.334003172814846e-05,0.12331155315041542,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.15097805787809193,0.11562712816521525,0.09000494703650475,1.8018996343016624e-05,0.15099607687443495,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 12, 4, 17]"
0.1515136701054871,0.1000601330306381,0.09432798088528216,1.1384021490812302e-05,0.15152505412697792,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13968989090062678,0.10378581681288779,0.0857744503300637,1.8717022612690926e-05,0.13970860792323947,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12288803490810096,0.08873774134553969,0.08566032839007676,1.9554980099201202e-05,0.12290758988820016,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12215749500319362,0.0878960860427469,0.0848897690884769,1.382920891046524e-05,0.12217132421210408,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1399494910147041,0.1042492100968957,0.08804875845089555,1.7042038962244987e-05,0.13996653305366635,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12875749613158405,0.0937647798564285,0.09043055563233793,1.5364959836006165e-05,0.12877286109142005,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
