0.12717440398409963,0.08915448724292219,0.08583353436551988,1.4666933566331863e-05,0.12718907091766596,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.13517283601686358,0.09047351125627756,0.085159010021016,1.6412930563092232e-05,0.13518924894742668,"[2, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12933634012006223,0.093678736127913,0.08450291980989277,1.7181038856506348e-05,0.12935352115891874,"[0, 6, 6, 13, 3, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12243937514722347,0.08763781352899969,0.08481398760341108,1.5783822163939476e-05,0.12245515896938741,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12129670102149248,0.08639387064613402,0.08367040962912142,1.655309461057186e-05,0.12131325411610305,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 16, 17]"
0.1256601749919355,0.08860497712157667,0.08584896940737963,1.81589275598526e-05,0.12567833391949534,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12189824413508177,0.0864339608233422,0.083418631227687,1.5993835404515266e-05,0.12191423797048628,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12844341900199652,0.0932433451525867,0.08439445542171597,2.151099033653736e-05,0.12846492999233305,"[0, 6, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.11971807898953557,0.08456710213795304,0.08163523743860424,1.6132835298776627e-05,0.11973421182483435,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 12, 0, 1, 4, 13, 16, 1, 4, 17]"
0.12141997087746859,0.08651916775852442,0.08387008891440928,1.0895077139139175e-05,0.12143086595460773,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 16, 17]"
0.17639630194753408,0.11974070593714714,0.10049224272370338,1.9625993445515633e-05,0.1764159279409796,"[1, 0, 18, 13, 3, 1, 1, 1, 13, 13, 0, 1, 12, 13, 4, 1, 4, 17]"
0.12176107615232468,0.08663461380638182,0.08379898848943412,1.9415980204939842e-05,0.12178049213252962,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.21269518905319273,0.10704433196224272,0.10382010997273028,1.1523021385073662e-05,0.2127067120745778,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 13, 12, 13, 16, 1, 4, 17]"
0.12179208500310779,0.08692277991212904,0.08389669423922896,1.6762176528573036e-05,0.12180884717963636,"[2, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12994298106059432,0.0920538785867393,0.08902709721587598,1.9624829292297363e-05,0.12996260588988662,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
