0.13039967301301658,0.09175188350491226,0.0886209683958441,1.4248071238398552e-05,0.13041392108425498,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13101518503390253,0.0929050357080996,0.08976741600781679,1.7040874809026718e-05,0.13103222590871155,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12766769295558333,0.08995151263661683,0.08698647189885378,1.1523021385073662e-05,0.1276792159769684,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1263976281043142,0.08975749975070357,0.08670194447040558,1.4318153262138367e-05,0.12641194625757635,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1298250190448016,0.09132899343967438,0.08834306872449815,1.9067199900746346e-05,0.12984408624470234,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1256797299720347,0.08870387240312994,0.08577354089356959,2.346700057387352e-05,0.12570319697260857,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1311510258819908,0.09367098263464868,0.09066633973270655,1.4946097508072853e-05,0.13116597197949886,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12870707106776536,0.09168008714914322,0.0853780263569206,1.7531216144561768e-05,0.12872460228390992,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1302319848909974,0.09159041289240122,0.08864129357971251,1.347903162240982e-05,0.13024546392261982,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12678133603185415,0.09183346154168248,0.08897380926646292,1.278100535273552e-05,0.1267941170372069,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12919197790324688,0.09158740984275937,0.08844594773836434,1.6203150153160095e-05,0.12920818105340004,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1266721747815609,0.090463035274297,0.08750057709403336,1.3689044862985611e-05,0.12668586382642388,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12635286012664437,0.09146120538935065,0.08863074891269207,1.0615913197398186e-05,0.12636347603984177,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12721169809810817,0.08975023427046835,0.08678882475942373,1.3269949704408646e-05,0.12722496804781258,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13355824607424438,0.09601492597721517,0.08875702111981809,1.81589275598526e-05,0.13357640500180423,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
