0.12785780103877187,0.09007744048722088,0.08703857753425837,1.4248071238398552e-05,0.12787204911001027,"[0, 0, 18, 8, 3, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13672338286414742,0.09916455927304924,0.08498586784116924,1.264084130525589e-05,0.13673602370545268,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12844649190083146,0.08972222916781902,0.0867648667190224,1.3688812032341957e-05,0.1284601807128638,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.126666238065809,0.08983215875923634,0.08681864640675485,1.1384021490812302e-05,0.12667762208729982,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12810790189541876,0.09036895516328514,0.08749673166312277,1.6132835298776627e-05,0.12812403473071754,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12677016202360392,0.08874221565201879,0.08561039506457746,2.200016751885414e-05,0.12679216219112277,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12927020085044205,0.09013359202072024,0.0870536610018462,1.4876015484333038e-05,0.12928507686592638,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12778453691862524,0.09022242925129831,0.08695888239890337,2.06739641726017e-05,0.12780521088279784,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12908267579041421,0.09060837351717055,0.08754394762217999,1.3618962839245796e-05,0.12909629475325346,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12716441601514816,0.09162435377947986,0.08875771658495069,1.1593103408813477e-05,0.12717600911855698,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12912108888849616,0.09071111027151346,0.08779216301627457,1.6832025721669197e-05,0.12913792091421783,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1305416610557586,0.09223120752722025,0.08938035368919373,1.7808983102440834e-05,0.13055947003886104,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12562315887771547,0.08845796412788332,0.08557666093111038,1.2361910194158554e-05,0.12563552078790963,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12657984416000545,0.08913325262255967,0.08587955893017352,1.3969140127301216e-05,0.12659381330013275,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12576200300827622,0.0887596036773175,0.08565006055869162,1.3410113751888275e-05,0.1257754131220281,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
