0.12791213719174266,0.09021586528979242,0.08721310854889452,1.725088804960251e-05,0.12792938807979226,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14538069791160524,0.10641359607689083,0.09038732992485166,1.5156110748648643e-05,0.1453958540223539,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 4, 12, 4, 17]"
0.12754917214624584,0.08955097384750843,0.08651176327839494,2.0393868908286095e-05,0.12756956601515412,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12828885996714234,0.09085533395409584,0.08788973209448159,1.1802883818745613e-05,0.1283006628509611,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12806152692064643,0.09059272985905409,0.0877473980654031,1.620291732251644e-05,0.12807772983796895,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12826218106783926,0.09005180723033845,0.08723077876493335,2.4374108761548996e-05,0.1282865551766008,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1321255920920521,0.09514491120353341,0.0921839231159538,1.4667166396975517e-05,0.13214025925844908,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12829277198761702,0.08943287539295852,0.08615606371313334,1.9276048988103867e-05,0.12831204803660512,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12907841592095792,0.09096715017221868,0.08808884932659566,1.7739832401275635e-05,0.1290961557533592,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12738958513364196,0.09176745731383562,0.0889996481128037,1.3828976079821587e-05,0.12740341410972178,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1267971908673644,0.08960007247515023,0.08670061267912388,2.0115170627832413e-05,0.12681730603799224,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12953468901105225,0.09113434934988618,0.08818027074448764,1.9345898181200027e-05,0.12955403490923345,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12750517181120813,0.08942574891261756,0.08658677292987704,1.1802883818745613e-05,0.12751697469502687,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12753785797394812,0.08982838760130107,0.08701602183282375,1.1383788660168648e-05,0.1275492417626083,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13189497613348067,0.09435550030320883,0.08715605270117521,1.5364959836006165e-05,0.13191034109331667,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
