0.1235967839602381,0.08850217051804066,0.08567527681589127,1.6622943803668022e-05,0.12361340690404177,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.13566933805122972,0.09800805361010134,0.08540170500054955,1.5713972970843315e-05,0.13568505202420056,"[0, 0, 6, 7, 3, 1, 1, 1, 12, 12, 13, 13, 4, 0, 16, 1, 4, 17]"
0.12761070090346038,0.089152951259166,0.08615236287005246,1.7041107639670372e-05,0.12762774201110005,"[1, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12475426308810711,0.08773475186899304,0.08477781270630658,1.0056886821985245e-05,0.1247643199749291,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12733727390877903,0.09117352869361639,0.0882588429376483,1.6551930457353592e-05,0.12735382583923638,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.12289404100738466,0.08793945680372417,0.08524400391615927,2.7169007807970047e-05,0.12292121001519263,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1279887519776821,0.08948190556839108,0.08653110871091485,1.2851087376475334e-05,0.1280016030650586,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.126599958864972,0.08955719228833914,0.08643626561388373,1.9835075363516808e-05,0.1266197939403355,"[2, 0, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12933277804404497,0.09152182610705495,0.08540386916138232,1.1313939467072487e-05,0.12934409198351204,"[0, 0, 6, 8, 16, 1, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12786555313505232,0.08945117145776749,0.08649814315140247,1.334003172814846e-05,0.12787889316678047,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.17678343201987445,0.12109234486706555,0.11414537392556667,1.864694058895111e-05,0.1768020789604634,"[0, 0, 18, 8, 16, 4, 4, 12, 12, 12, 13, 13, 4, 0, 16, 1, 4, 17]"
0.1273205119650811,0.08937672339379787,0.08642753632739186,2.2278865799307823e-05,0.1273427908308804,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.21295073814690113,0.16898635239340365,0.11872926517389715,1.5366123989224434e-05,0.21296610427089036,"[0, 0, 6, 8, 16, 4, 1, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12465383182279766,0.08806768408976495,0.08503615553490818,1.585390418767929e-05,0.12466968572698534,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12449235818348825,0.08877511043101549,0.08572353143244982,2.2348947823047638e-05,0.1245147071313113,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 16, 17]"
