0.1665500090457499,0.13071095827035606,0.09384607430547476,1.88569538295269e-05,0.16656886599957943,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.1557692380156368,0.12050889013335109,0.08809897629544139,2.2488879039883614e-05,0.15579172689467669,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.16664562094956636,0.13037753500975668,0.08640616317279637,1.5225959941744804e-05,0.1666608469095081,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 16, 17]"
0.16375342407263815,0.12809938029386103,0.08726576622575521,9.499024599790573e-06,0.16376292309723794,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 13, 12, 4, 16, 1, 4, 17]"
0.15142874303273857,0.11396909598261118,0.08809401746839285,2.123112790286541e-05,0.15144997416064143,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.17222929187119007,0.11978093371726573,0.08549759886227548,2.123182639479637e-05,0.17225052369758487,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.17344250506721437,0.1367881263140589,0.08791620307601988,1.2361910194158554e-05,0.17345486697740853,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.14604803081601858,0.11196422995999455,0.08561989013105631,1.6622943803668022e-05,0.14606465375982225,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.16543946182355285,0.1275768291670829,0.0938856047578156,1.4736084267497063e-05,0.16545419790782034,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 12, 4, 17]"
0.17218186892569065,0.13747382815927267,0.08766609709709883,1.780991442501545e-05,0.17219967884011567,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.14750673598609865,0.11311933328397572,0.08899846230633557,1.648208126425743e-05,0.1475232180673629,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14962334604933858,0.1151246156077832,0.0827058320865035,1.8018996343016624e-05,0.1496413650456816,"[1, 6, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.1603877730667591,0.12495156424120069,0.08781807404011488,1.4736084267497063e-05,0.1604025091510266,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 16, 17]"
0.15122257103212178,0.11657040240243077,0.08768551587127149,1.4876015484333038e-05,0.1512374470476061,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1621403000317514,0.12672630161978304,0.08797528734430671,1.920713111758232e-05,0.16215950716286898,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 0, 16, 1, 4, 17]"
