0.1294114189222455,0.0937526267953217,0.09060599748045206,2.0673032850027084e-05,0.12943209195509553,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.14363173302263021,0.10088090505450964,0.09168441873043776,1.4456920325756073e-05,0.14364618994295597,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13061618199571967,0.09461153391748667,0.08922313922084868,1.4805933460593224e-05,0.13063098792918026,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12664933712221682,0.0922566270455718,0.08873829990625381,1.2013129889965057e-05,0.12666135025210679,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1282978008966893,0.09317336161620915,0.090133102145046,2.3815780878067017e-05,0.12832161667756736,"[1, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12662985105998814,0.09217840852215886,0.08901005587540567,1.9625062122941017e-05,0.12664947612211108,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13222378911450505,0.09376442688517272,0.09058699989691377,1.4876015484333038e-05,0.13223866512998939,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1280106829944998,0.09016579110175371,0.08720584539696574,2.011493779718876e-05,0.128030797932297,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12837078399024904,0.09356279741041362,0.0904934830032289,2.053380012512207e-05,0.12839131779037416,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12707578693516552,0.09039738099090755,0.08734685461968184,1.298985444009304e-05,0.12708877678960562,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1337084041442722,0.09808110864832997,0.09121780656278133,1.899711787700653e-05,0.13372740126214921,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13011521007865667,0.09410329884849489,0.09107595984824002,1.850794069468975e-05,0.13013371801935136,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12955815601162612,0.09107324131764472,0.08801216282881796,1.2502074241638184e-05,0.12957065808586776,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12730842898599803,0.08919604308903217,0.08625600230880082,1.2221978977322578e-05,0.12732065096497536,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13179161003790796,0.09549894323572516,0.08859233558177948,1.8578022718429565e-05,0.1318101880606264,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
