0.10573585401289165,0.07943635387346148,0.07483751303516328,1.9696075469255447e-05,0.1057555500883609,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1057659569196403
0.11162158893421292,0.08416530466638505,0.0804261420853436,1.3967975974082947e-05,0.111635556910187,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1116445658262819
0.10830629291012883,0.08155596791766584,0.07694120472297072,1.2292061001062393e-05,0.1083185849711299,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10833066701889038
0.11210146802477539,0.08441401226446033,0.08075635321438313,1.2012897059321404e-05,0.11211348092183471,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11212249007076025
0.10825090878643095,0.08175138104707003,0.07784963049925864,1.571490429341793e-05,0.10826662369072437,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10827556299045682
0.10894499183632433,0.08208997780457139,0.07850090251304209,1.7249956727027893e-05,0.10896224179305136,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10897236899472773
0.11199412192218006,0.0847197778057307,0.08019217499531806,1.9135884940624237e-05,0.11201325780712068,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11202513100579381
0.10946014104411006,0.08262320817448199,0.07792484620586038,2.7167843654751778e-05,0.10948730888776481,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10950015881098807
0.10935705481097102,0.08270010421983898,0.07909042853862047,1.5225028619170189e-05,0.10937227983959019,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10938177909702063
0.10945427394472063,0.08253025054000318,0.07803219719789922,1.9205966964364052e-05,0.10947347991168499,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10948388697579503
0.10849437583237886,0.08191355131566525,0.07745153061114252,1.1245021596550941e-05,0.10850562085397542,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1085174239706248
0.1101251698564738,0.08307515061460435,0.07875944930128753,1.5156110748648643e-05,0.11014032596722245,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11014989297837019
0.10895239398814738,0.08197312708944082,0.0773841377813369,2.5701941922307014e-05,0.10897809593006968,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10898864292539656
0.10929741081781685,0.08254743320867419,0.07820980018004775,2.102181315422058e-05,0.10931843263097107,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10932793095707893
0.11121567199006677,0.08306188369169831,0.0793924939353019,1.2920936569571495e-05,0.11122859292663634,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11123718204908073
