0.10832626814953983,0.0815595977474004,0.07768228882923722,2.9962044209241867e-05,0.10835623019374907,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10836440115235746
0.10782669321633875,0.08144428953528404,0.07725926162675023,1.5154946595430374e-05,0.10784184816293418,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10785127687267959
0.10930502391420305,0.08257341384887695,0.07792463968507946,1.4108140021562576e-05,0.10931913205422461,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1093323309905827
0.10914830002002418,0.08234475436620414,0.07784208678640425,1.56438909471035e-05,0.10916394391097128,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1091734420042485
0.10585528309457004,0.07879283372312784,0.07518162159249187,2.5002984330058098e-05,0.1058802860789001,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10589132108725607
0.10826215310953557,0.08149715885519981,0.0774233175907284,1.8996885046362877e-05,0.10828114999458194,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1082893218845129
0.11112857889384031,0.08413583179935813,0.0797583912499249,1.3897893950343132e-05,0.11114247678779066,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11115441983565688
0.10962224216200411,0.08280501142144203,0.0789238594006747,1.850794069468975e-05,0.1096407501026988,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10964975995011628
0.10854703607037663,0.08150560921058059,0.07727657980285585,1.864694058895111e-05,0.10856568301096559,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10857518203556538
0.10546850296668708,0.07884605880826712,0.07500311150215566,2.5212997570633888e-05,0.10549371596425772,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10550433117896318
0.1086453020107001,0.08211064198985696,0.07783062802627683,1.0896008461713791e-05,0.10865619801916182,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1086670239455998
0.1090595310088247,0.08208235702477396,0.07730800751596689,1.4876946806907654e-05,0.10907440795563161,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10908425599336624
0.1086246999911964,0.08181479596532881,0.07758283754810691,2.1022045984864235e-05,0.10864572203718126,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10865577915683389
0.10792810190469027,0.08141460735350847,0.07717991806566715,2.1929852664470673e-05,0.10795003175735474,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10795813403092325
0.10701820999383926,0.08018365455791354,0.07569397892802954,1.8717022612690926e-05,0.10703692701645195,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10704726399853826
