0.10903578507713974,0.08245824789628386,0.07809107005596161,1.7530051991343498e-05,0.10905331512913108,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10906281392090023
0.10835252795368433,0.08177917753346264,0.07754023070447147,1.4666002243757248e-05,0.10836719395592809,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10837676282972097
0.11024578497745097,0.08340082271024585,0.07912604883313179,1.2431992217898369e-05,0.11025821696966887,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11027001985348761
0.10953158908523619,0.08287470857612789,0.07871831674128771,8.450821042060852e-06,0.10954003990627825,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1095472329761833
0.10829546791501343,0.08162350300699472,0.07779131294228137,2.1860003471374512e-05,0.10831732791848481,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10832787398248911
0.10849297908134758,0.08179244864732027,0.0777251711115241,2.0463019609451294e-05,0.10851344210095704,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10852196300402284
0.11131735984236002,0.08423521486110985,0.08015062124468386,1.920713111758232e-05,0.1113365669734776,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11134802107699215
0.10826222295872867,0.08163788821548223,0.07754058041609824,2.6748981326818466e-05,0.10828897194005549,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10829993686638772
0.1084433919750154,0.08173545449972153,0.07731038238853216,1.8996885046362877e-05,0.10846238886006176,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10847195703536272
0.1081872140057385,0.08168279589153826,0.07787574757821858,1.7530051991343498e-05,0.10820474405772984,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10821424191817641
0.10875523299910128,0.08209583698771894,0.07749979267828166,1.8716789782047272e-05,0.10877394978888333,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10878770891577005
0.10989476391114295,0.0826496824156493,0.0786726363003254,1.3408949598670006e-05,0.10990817286074162,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10991801996715367
0.10883576003834605,0.08238456211984158,0.07819590182043612,2.1860003471374512e-05,0.10885762004181743,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10886669903993607
0.10856484598480165,0.08176199602894485,0.07770540635101497,2.1301908418536186e-05,0.10858614789322019,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10859522596001625
0.11114331614226103,0.08370365365408361,0.08002434624359012,1.3828976079821587e-05,0.11115714511834085,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11116622411645949
