0.10755801410414279,0.08104989514686167,0.07689448050223291,1.3689044862985611e-05,0.10757170314900577,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10757889715023339
0.10844932799227536,0.0817243536002934,0.07772768591530621,1.4248071238398552e-05,0.10846357606351376,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10847258497960865
0.10892543592490256,0.08212621766142547,0.07796835666522384,1.564505510032177e-05,0.10894108098000288,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10895400098524988
0.10969809000380337,0.08300419454462826,0.07848022296093404,1.1803116649389267e-05,0.10970989312045276,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10971806407906115
0.10921136615797877,0.08268683822825551,0.07863499410450459,2.4584122002124786e-05,0.1092359502799809,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10924691497348249
0.10968544916249812,0.08267586771398783,0.07870197226293385,1.2920936569571495e-05,0.10969837009906769,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10970681998878717
0.11024578497745097,0.08277588826604187,0.07889166357927024,1.655309461057186e-05,0.11026233807206154,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11027672607451677
0.10622194991447031,0.07984254974871874,0.0764667047187686,1.5644123777747154e-05,0.10623759403824806,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10624583507888019
0.10963739803992212,0.08231528103351593,0.07841778476722538,1.578405499458313e-05,0.1096531820949167,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10966309998184443
0.11104602692648768,0.08425491023808718,0.08044018154032528,1.7669983208179474e-05,0.11106369690969586,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11107228696346283
0.10984734003432095,0.0828751262743026,0.07858205283991992,1.564505510032177e-05,0.10986298508942127,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1098735318519175
0.10888758208602667,0.08197717950679362,0.0776059553027153,1.3967975974082947e-05,0.10890155006200075,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10891146794892848
0.10847803298383951,0.08189686038531363,0.07780646649189293,2.290797419846058e-05,0.10850094095803797,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10851085907779634
0.10813483293168247,0.08123037009499967,0.0772216166369617,2.123182639479637e-05,0.10815606475807726,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10816500382497907
0.1101615559309721,0.08244707086123526,0.07867431570775807,1.326901838183403e-05,0.11017482494935393,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11018334701657295
