0.10554441995918751,0.07893182174302638,0.07525544404052198,1.794891431927681e-05,0.10556236887350678,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10557144787162542
0.11078698490746319,0.0824307263828814,0.07841541222296655,1.5295110642910004e-05,0.1108022800181061,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1108142239972949
0.10917819198220968,0.08151001203805208,0.07783433445729315,9.638024494051933e-06,0.10918783000670373,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10919781704433262
0.10972281405702233,0.08306635008193552,0.07845647912472486,1.313001848757267e-05,0.1097359440755099,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1097449529916048
0.10583872999995947,0.07865440635941923,0.07501490809954703,1.1733034625649452e-05,0.10585046303458512,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10585807706229389
0.10934001416899264,0.08189916564151645,0.07803114457055926,1.787906512618065e-05,0.10935789323411882,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10936641390435398
0.11167983687482774,0.08457247912883759,0.08030154881998897,2.7237925678491592e-05,0.11170707480050623,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11172041413374245
0.10935398191213608,0.08247046917676926,0.07803030917420983,1.808907836675644e-05,0.10937207099050283,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10938024311326444
0.1080029730219394,0.0813560108654201,0.07719598431140184,1.773890107870102e-05,0.1080207119230181,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10803069896064699
0.11042471905238926,0.0833881834987551,0.0792606333270669,2.290797419846058e-05,0.11044762702658772,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11045803292654455
0.1088668389711529,0.08218160457909107,0.07750335894525051,1.5085097402334213e-05,0.10888192406855524,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10889435606077313
0.10967050306499004,0.0827274804469198,0.07851507607847452,9.638024494051933e-06,0.1096801410894841,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10968824313022196
0.10820132098160684,0.08149422472342849,0.07751641911454499,2.2348947823047638e-05,0.10822366992942989,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10823812801390886
0.107960858149454,0.08114013145677745,0.077042399905622,1.8508173525333405e-05,0.10797936632297933,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10798886511474848
0.10609944886527956,0.0792433840688318,0.0750524157192558,1.515587791800499e-05,0.10611460474319756,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10612542903982103
