0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001349822006886825,0.0005678790039382875,0.0005845020059496164,0.0005643180047627538,0.0005674599960912019,0.0006190729909576476,0.0007950729923322797,0.0007206230075098574,0.0007619689858984202,0.000721669988706708,0.0007592439942527562,0.0007049769919831306,0.0005847809952683747,0.0005803810199722648,0.0005706730007659644,0.0005618040158879012,0.0005601269949693233,0.0005618039867840707,0.0006598600011784583,0.0007092379964888096,0.000653785013128072,0.0006323420093394816,0.0006346480222418904,0.0006122979975771159
0.0014174290117807686,0.0007948639977257699,0.0008188890060409904,0.0008647050126455724,0.0009354540088679641,0.0009070289961528033,0.001345073018455878,0.0013484949886333197,0.0008017079962883145,0.0007222990097943693,0.0006627929979003966,0.0006766229926142842,0.0006196320173330605,0.0005547489854507148,0.0005680190224666148,0.0005787050176877528,0.0005630599916912615,0.0005659239832311869,0.0006123679922893643,0.0006581839988939464,0.0006375809898599982,0.0006502920005004853,0.00064742800896056,0.0006465899932663888
0.0009296569915022701,0.0008802789961919188,0.0006117400189395994,0.0007116820197552443,0.0009492130193393677,0.0009485140035394579,0.0008846099954098463,0.0008173520036507398,0.0008401899831369519,0.0009421590075362474,0.0011692819825839251,0.0007102160016074777,0.0006356250087264925,0.0005845009873155504,0.0005272319831419736,0.0005693460116162896,0.0008239170128945261,0.0005879939999431372,0.0006186540122143924,0.0006359739927574992,0.0006334609934128821,0.0006396070239134133,0.0008719690085854381,0.0006489650113508105
0.0009750539902597666,0.0008808379934635013,0.0009305660205427557,0.0007913020090200007,0.0008159560093190521,0.000856044003739953,0.0008762979996390641,0.0010165389976464212,0.0010046669922303408,0.0010060640051960945,0.0009416000102646649,0.0010985340049955994,0.0006863299931865185,0.0005976310058031231,0.0005882730183657259,0.000531631987541914,0.0005658539885189384,0.0009510290110483766,0.0006571359990630299,0.0006769019819330424,0.0007064439996611327,0.0007102160016074777,0.0007295620162039995,0.0006785779842175543
0.0014714860008098185,0.0009033280075527728,0.0010950420110020787,0.0009534030104987323,0.0008732250134926289,0.0009286790154874325,0.001260635006474331,0.0011752889840863645,0.0011538479884620756,0.0011377150076441467,0.0013088950072415173,0.0010956010082736611,0.0011016759963240474,0.0011046099825762212,0.001080304995412007,0.0010736700205598027,0.0009178539912682027,0.0009935620182659477,0.0009944699995685369,0.00098902199533768,0.0010227549937553704,0.0010153529874514788,0.0010187050211243331,0.0009893010137602687
0.0017195619875565171,0.001080304995412007,0.00108456498128362,0.0010982539970427752,0.0010357460123486817,0.0008582089794799685,0.0011108949838671833,0.0012167749810032547,0.0011412760068196803,0.0011355500028003007,0.001139950007200241,0.0012278799840714782,0.0010992320021614432,0.0010789780062623322,0.0010865200019907206,0.0009572449780534953,0.0009618539770599455,0.0008891499892342836,0.001163416018243879,0.0010330920049455017,0.0010387490037828684,0.0010341400047764182,0.0010583050025161356,0.0009872060036286712
0.001976229017600417,0.0013975939946249127,0.0013494729937519878,0.0013666539744008332,0.0013582029787357897,0.0013464700023178011,0.0012381460110191256,0.001148540002759546,0.0012835429806727916,0.0012945079943165183,0.0013689589977730066,0.001288991014007479,0.0013297770055942237,0.0012701340019702911,0.0012278790236450732,0.0012157269811723381,0.0012398220133036375,0.0012066480121575296,0.0011484700080472976,0.001197639008751139,0.001142742985393852,0.0011365269892849028,0.0011642549943644553,0.0011509140022099018
0.0021548130025621504,0.0015837209939491004,0.0014204320032149553,0.0012364000140223652,0.0012506479979492724,0.0012176830205135047,0.0011875120108015835,0.0010822600161191076,0.001089383993530646,0.0011439299851190299,0.001175218989374116,0.00115342898061499,0.0011737520107999444,0.0012130730028729886,0.0012447120097931474,0.0012090920063201338,0.0012148889945819974,0.001230324007337913,0.0011860439844895154,0.0010969970026053488,0.0011623689788393676,0.001153288991190493,0.0011364569945726544,0.0011264000204391778
0.0018856450042221695,0.0013014920114073902,0.0012655940081458539,0.0012850100174546242,0.0013479359913617373,0.0014526989834848791,0.0013393459958024323,0.0012787939922418445,0.0012192190042696893,0.0011300320038571954,0.0012866159959230572,0.0012940189917571843,0.0012255050241947174,0.0012308120203670114,0.0012178929755464196,0.001249460008693859,0.0012276000052224845,0.0012287179997656494,0.0012264130054973066,0.0011460959794931114,0.0011046800063923001,0.0011729839898180217,0.001151333999587223,0.0011450470192357898
0.0019408200168982148,0.0013910990091972053,0.0012563749914988875,0.0013954990135971457,0.0013560380029957741,0.0013521969958674163,0.0013635109935421497,0.001269226020667702,0.0012741140089929104,0.0012172640126664191,0.0011360379867255688,0.001271321001695469,0.0014141459832899272,0.001230253983521834,0.0012627300166059285,0.0012453389936126769,0.001230184017913416,0.0012178229808341712,0.0012020379945170134,0.0011771050048992038,0.0011629970103967935,0.0010827490186784416,0.0011828310089185834,0.0011521720152813941
0.0015986670041456819,0.0011886979918926954,0.0011151560174766928,0.0011145970202051103,0.0011349910055287182,0.001123466994613409,0.0010198230156674981,0.0008537399990018457,0.0007707690238021314,0.0006766930164303631,0.0007737719861324877,0.0008060379768721759,0.0009528439841233194,0.0013260770065244287,0.0010483870282769203,0.0010814230190590024,0.0010250599880237132,0.001044476986862719,0.0009290990128647536,0.0007955619948916137,0.0008248960075434297,0.0011481209949124604,0.0010955300240311772,0.001137923973146826
0.0019628889858722687,0.0014073020138312131,0.0013511500146705657,0.001551663997815922,0.0013483560178428888,0.0013642799749504775,0.0013398349983617663,0.0012823560100514442,0.00130659100250341,0.0012951370154041797,0.001284032012335956,0.0011785009992308915,0.0011666289938148111,0.0012354219797998667,0.001225504995090887,0.001259167998796329,0.0012163560022599995,0.001222781022079289,0.0012322099937591702,0.001148051000200212,0.0011427430144976825,0.0011622979945968837,0.0011620190052781254,0.0010898730251938105
0.0018034410022664815,0.0011868129950016737,0.0011728450190275908,0.0012859870039392263,0.0012854290253017098,0.0012929020158480853,0.001504521002061665,0.0013450740079861134,0.0013448630052153021,0.0014193150273058563,0.0012611940037459135,0.0012411499919835478,0.0011161330039612949,0.0011034920171368867,0.0011436509958002716,0.001134223013650626,0.001188629015814513,0.0011456070060376078,0.0011873719922732562,0.0013628129963763058,0.001216286007547751,0.0012117459846194834,0.0012535119894891977,0.0012204759987071157
0.0018028129998128861,0.0012731369934044778,0.0011913530179299414,0.0012826349993702024,0.0013275429955683649,0.0012923429894726723,0.0014976770034991205,0.001396267005475238,0.0013514289748854935,0.001349263999145478,0.0013755940017290413,0.0012643359950743616,0.0012071370147168636,0.001091548998374492,0.0010963690001517534,0.001147561997640878,0.0011639049916993827,0.0011546860041562468,0.0011802480148617178,0.0012047619966324419,0.0012428959889803082,0.0012156570155639201,0.001212653995025903,0.001268666994292289
0.0018143370107281953,0.0013587620051112026,0.001238705008290708,0.0012102799955755472,0.0013133650063537061,0.001292064000153914,0.0014865020057186484,0.001526451000245288,0.0013433969870675355,0.0013526859984267503,0.0013921459903940558,0.0013465399970300496,0.0012201269855722785,0.0012431039940565825,0.0010517399932723492,0.0010894539882428944,0.0011532189964782447,0.0011826929985545576,0.0011824129906017333,0.0011958229879382998,0.0012672699813265353,0.0012322799884714186,0.001213142997585237,0.0013624629937112331
