0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0031307049794122577,0.0019594669865909964,0.0018420629785396159,0.0018827809835784137,0.0018368950113654137,0.0018906030163634568,0.002259155997307971,0.00210340999183245,0.0020056320063304156,0.0019663809798657894,0.0020021399832330644,0.001838641008362174,0.0016859689785633236,0.0018065840122289956,0.0016523749800398946,0.001796597003703937,0.0018843880097847432,0.001819016004446894,0.001790172012988478,0.0019381649908609688,0.0018458349804859608,0.0018586860096547753,0.0018957020074594766,0.0018931879894807935
0.0030276189791038632,0.0029190159984864295,0.002744971978245303,0.002586572023574263,0.0027112389798276126,0.0027340770175214857,0.0027335179911460727,0.0024040070129558444,0.0024212579883169383,0.0023929720045998693,0.002437740011373535,0.002931447990704328,0.002821727975970134,0.0025050669792108238,0.0026930099993478507,0.0027710220019798726,0.002737428992986679,0.002633365977089852,0.0029071430035401136,0.0029206219769548625,0.0030062479781918228,0.002856926992535591,0.0029900450026616454,0.0029766359948553145
0.004294679005397484,0.0033486800093669444,0.0030683370132464916,0.0029650409996975213,0.0030806289869360626,0.0031068889948073775,0.003540534002240747,0.003231417009374127,0.0032170989725273103,0.0032363049976993352,0.0031940519984345883,0.003341834992170334,0.003177848004270345,0.0030410979816224426,0.002981523983180523,0.003086006996454671,0.003066800971282646,0.0030206349911168218,0.0031450919923372567,0.003248177992645651,0.0033051679783966392,0.003251879010349512,0.0032511109893675894,0.0032143749995157123
0.003993174992501736,0.0034004320041276515,0.0032055749907158315,0.0030222420173231512,0.0030680580239277333,0.003081536997342482,0.0035169980255886912,0.003188533999491483,0.0032432200096081942,0.0032146539888344705,0.0027437140233814716,0.007167740986915305,0.0030604439962189645,0.0029340320033952594,0.003045917983399704,0.002907771005993709,0.0029123119893483818,0.0029878799978177994,0.0026856070035137236,0.0027084439934697002,0.0027489530039019883,0.002646356006152928,0.0026119940157514066,0.002708793996134773
0.0035625339951366186,0.003197054989868775,0.0031336380052380264,0.0030014989897608757,0.002880323998397216,0.0029505139973480254,0.0027025780000258237,0.002722412988077849,0.002697759016882628,0.0026347620005253702,0.0026844890089705586,0.0026646550104487687,0.002951212984044105,0.0029422730149235576,0.0029073519981466234,0.002897155995015055,0.0028555299795698375,0.002950864000013098,0.002527136995922774,0.002671429014299065,0.0026816259778570384,0.0024020510027185082,0.0023693649854976684,0.0023757899762131274
0.004003302019555122,0.003219962993171066,0.0030685460078530014,0.0029630159842781723,0.0029456960037350655,0.002880323998397216,0.0029449270223267376,0.002640210004756227,0.0026401400100439787,0.002529651013901457,0.0027317719941493124,0.0027018100081477314,0.002983968995977193,0.0030028949840925634,0.002963224978884682,0.002977752999868244,0.00302671201643534,0.0029779619944747537,0.0030427750025410205,0.0032070419983938336,0.003236026008380577,0.0032794669969007373,0.0032004070235416293,0.0032148630125448108
0.00454464097856544,0.0034819369902834296,0.0033448390022385865,0.003263822989538312,0.0032411239808425307,0.0032962289988063276,0.0030420759867411107,0.002980965015012771,0.003037396993022412,0.003067498008022085,0.0030300629732664675,0.0030814670026302338,0.0031321019923780113,0.003223664010874927,0.003273459995398298,0.0032351870031561702,0.0032523690024390817,0.003138387983199209,0.0030700130155310035,0.003062609990593046,0.002989486005390063,0.002970000001369044,0.0027700439968612045,0.002727721002884209
0.004544501978671178,0.003524121013469994,0.003397987980861217,0.0032977650116663426,0.0031717719975858927,0.00322107900865376,0.0031571750005241483,0.0029753780108876526,0.0030562549945898354,0.0030607240041717887,0.0030095999827608466,0.0031187619897536933,0.0031703750137239695,0.003193771990481764,0.003202571999281645,0.003238609991967678,0.0031898599991109222,0.003199009981472045,0.0030821649997960776,0.002953657996840775,0.0030556260026060045,0.003071201004786417,0.0029912320023868233,0.0030568130023311824
0.004807105986401439,0.0035301269963383675,0.0032735310087446123,0.003252020018408075,0.0032414029992651194,0.003388629003893584,0.0031424379849340767,0.0031209979788400233,0.002948209992609918,0.0030096010013949126,0.003113105020020157,0.003083421994233504,0.0030987179779913276,0.003293506015324965,0.003157523984555155,0.003217168996343389,0.0032092070032376796,0.0032036890042945743,0.0031463499763049185,0.0029867620032746345,0.002973772003315389,0.0030558349972125143,0.00292760698357597,0.0026965019933413714
0.004693613009294495,0.0035623940057121217,0.003278559015598148,0.003289245010819286,0.0033224890066776425,0.003284285980043933,0.0031836449925322086,0.003040888987015933,0.003081396978814155,0.002938921010354534,0.0030778360087424517,0.0031154800090007484,0.0031192509923130274,0.0031476069998461753,0.0032266670023091137,0.003197123995050788,0.00326410197885707,0.0031816190166864544,0.0031196009949781,0.0030852379859425128,0.003079301997786388,0.002990393986692652,0.0030021270213183016,0.0030117649876046926
