0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0032438480120617896,0.0018959819863084704,0.0018132890108972788,0.0018892060033977032,0.001809237990528345,0.0017926159780472517,0.002181003015721217,0.002120101999025792,0.0019163750112056732,0.0019114860042463988,0.001973086007637903,0.001974202983547002,0.0017667050124146044,0.0018442279833834618,0.0018672070000320673,0.001774038013536483,0.0016983300156425685,0.0017417710041627288,0.002004234993364662,0.0019867049995809793,0.0018017649999819696,0.0019501089991535991,0.0018229970009997487,0.001813078997656703
0.0035548510204534978,0.0026822539803106338,0.002635112003190443,0.002643493004143238,0.002581542998086661,0.0026073149929288775,0.0027101200248580426,0.0024102920142468065,0.002480691997334361,0.002467771992087364,0.0023726479848846793,0.0023705530038569123,0.002820399997290224,0.0025547249824739993,0.0026227499765809625,0.0027632710116449744,0.0027582419861573726,0.0027627119852695614,0.0028117400070186704,0.0028999490023124963,0.0028236130019649863,0.002859511994756758,0.002899112005252391,0.0028250099858269095
0.004018666979391128,0.003335688990773633,0.0031069599790498614,0.002993607020471245,0.003006527986144647,0.003091663005761802,0.003575804003048688,0.0032486679847352207,0.003268781991209835,0.0032881970109883696,0.003172400000039488,0.0032786980154924095,0.003164089983329177,0.002958895987831056,0.0030714099993929267,0.002986902021802962,0.0029769839893560857,0.002939479978522286,0.0031050029792822897,0.0032850540010258555,0.003190001007169485,0.003210045018931851,0.0032141649862751365,0.003163111978210509
0.004309765005018562,0.003325981000671163,0.0031498409807682037,0.0030147680081427097,0.002985364990308881,0.003039212984731421,0.0035081980167888105,0.003281282988609746,0.003268502012360841,0.003292737004812807,0.003243289014790207,0.003309986990643665,0.003186577989254147,0.0030877519748173654,0.0030048509943298995,0.0030275500030256808,0.003090617014095187,0.0030526230111718178,0.00311010199948214,0.0031988700211513788,0.0032181470014620572,0.003299092990346253,0.0031907689990475774,0.003019447991391644
0.0040312389901373535,0.0038319820014294237,0.003110799996647984,0.0031036059954203665,0.002880114014260471,0.0030300639919005334,0.0035373209975659847,0.00316660400130786,0.003303561999928206,0.0032763250055722892,0.003200895996997133,0.0031899299938231707,0.003078882989939302,0.0030380260141100734,0.003077275992836803,0.00299472501501441,0.002984177990583703,0.0030588380177505314,0.003123233007499948,0.003251669986639172,0.003200406994437799,0.003201384999556467,0.003187066991813481,0.003260400000726804
0.004272121004760265,0.0036425020080059767,0.003242729988414794,0.003106749994913116,0.002988159016240388,0.0029181080171838403,0.0034756519889924675,0.0032018040074035525,0.003284076985437423,0.0032181470014620572,0.003238609991967678,0.0032810740231070668,0.003193702024873346,0.0030377469956874847,0.0030552769894711673,0.003084191004745662,0.0030339049990288913,0.0030483629961963743,0.0031357340048998594,0.00320564498542808,0.0032103940029628575,0.0031795940012671053,0.003287638013716787,0.003293364978162572
0.004592064011376351,0.0035311050014570355,0.0033280760108027607,0.003313829016406089,0.0033382039982825518,0.0032135370129253715,0.0030637269956059754,0.003015117981703952,0.0030611430120188743,0.003035091998754069,0.0031083560024853796,0.003051365987630561,0.0030997660069260746,0.003282051009591669,0.003197123995050788,0.0032353279821109027,0.0032080200035125017,0.003149491996737197,0.003005898994160816,0.0030974610126577318,0.002986134000821039,0.0029718859877903014,0.003033416985999793,0.003099345980444923
0.004711631976533681,0.0037341339921113104,0.003408533986657858,0.0032162609859369695,0.003286171006038785,0.003160946012940258,0.0030677080212626606,0.0029295630229171365,0.003033626009710133,0.0031036760192364454,0.003057232010178268,0.0030865659937262535,0.0031827359925955534,0.003249924979172647,0.0031089140102267265,0.0033044699812307954,0.0031856009736657143,0.003305448015453294,0.003078393987379968,0.0028959690243937075,0.0031147119880188257,0.003046406985959038,0.0029725839849561453,0.002924114989582449
0.00492402000236325,0.0036765840195585042,0.0032592829957138747,0.0033104759932029992,0.003220939979655668,0.0033010480110533535,0.0031941909983288497,0.003012044995557517,0.0029101459949743003,0.0030281080107670277,0.0029912330210208893,0.003102001006482169,0.0031284709984902292,0.0031217650102917105,0.003229949012165889,0.0032250609947368503,0.0031856700079515576,0.0031762409780640155,0.0031436260032933205,0.002975727984448895,0.003006457001902163,0.002956381009425968,0.00302887600264512,0.002985364990308881
0.004738242016173899,0.0036801460082642734,0.003286939987447113,0.003314108995255083,0.003186508023645729,0.003249853994930163,0.0032214290113188326,0.003032437991350889,0.003097459994023666,0.002934242016635835,0.003001150005729869,0.00304878200404346,0.0031216259812936187,0.003151658020215109,0.003263891994720325,0.0031579429924022406,0.0032499239896424115,0.0032175880041904747,0.003165136993629858,0.0031006729986984283,0.0030716189939994365,0.002972654008772224,0.0030088319908827543,0.0030110669904388487
