0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001965823001228273,0.0008842599927447736,0.0010126290144398808,0.0009429969941265881,0.0009520759922452271,0.0010098349885083735,0.0012570039834827185,0.0010407039953861386,0.0010727619810495526,0.001187582005513832,0.0011596450058277696,0.0010616580257192254,0.0008556950197089463,0.0008996949763968587,0.0008809079881757498,0.0008704320061951876,0.0008759489865042269,0.0008845400006975979,0.000974565016804263,0.0010640319960657507,0.001003967976430431,0.0011243049812037498,0.0011551750067155808,0.0009844820015132427
0.001721866021398455,0.0008119050180539489,0.0008551369828637689,0.0009390859922859818,0.000956406001932919,0.001222850987687707,0.0013000949984416366,0.0012672000157181174,0.0014227360079530627,0.0011592949740588665,0.0011594350216910243,0.001516393997007981,0.0009622030192986131,0.0007943050004541874,0.0008793009910732508,0.000954800023464486,0.0008787430124357343,0.0008633079996798187,0.0010617969965096563,0.0011447689903434366,0.0011364570236764848,0.0011375049944035709,0.0011632759997155517,0.0010521580115891993
0.0019529020064510405,0.0013158100191503763,0.0009613650036044419,0.0016740259889047593,0.001882502023363486,0.0018621080089360476,0.0022886989754624665,0.0018848069885279983,0.001903803989989683,0.0018577080045361072,0.0020353139843791723,0.0018692320154514164,0.0020589909981936216,0.0017252889811061323,0.0016811500245239586,0.0017269660020247102,0.0017701270116958767,0.0017077589873224497,0.0017702670011203736,0.0018608510144986212,0.0018215310119558126,0.0018424819863867015,0.0018266290135215968,0.0018560320022515953
0.0025018549931701273,0.0018636450113262981,0.001866928010713309,0.0018716070044320077,0.0017169779748655856,0.0020876950002275407,0.0021874980011489242,0.0020026990096084774,0.0018903939926531166,0.0018810349865816534,0.0018581970070954412,0.002080083009786904,0.0018051880178973079,0.0017560190171934664,0.0017352059949189425,0.001701612985925749,0.0017403050151187927,0.0017511299811303616,0.0017968759930226952,0.00185316801071167,0.0018598730093799531,0.0018204130174126476,0.001860571006545797,0.0018190169939771295
0.0024538729921914637,0.001863156008766964,0.0019415170245338231,0.0018614800064824522,0.0017526659939903766,0.0017046860011760145,0.0022210919996723533,0.0018903239979408681,0.0021677339973393828,0.0018543550104368478,0.0021228249825071543,0.0018655300082173198,0.0020668130018748343,0.0017271050019189715,0.0017759939946699888,0.0017183050222229213,0.0016765400068834424,0.0017329710244666785,0.00181300999247469,0.0018553340050857514,0.0018427619943395257,0.0018510039953980595,0.0018171999836340547,0.0018697199993766844
0.0024926349869929254,0.0018591050175018609,0.0018873909721150994,0.0019156770140398294,0.0018656699976418167,0.001716489001410082,0.002019600011408329,0.0020069589954800904,0.001854635018389672,0.0021659880003426224,0.0018667879921849817,0.0020951679907739162,0.0018072130042128265,0.0017437970091123134,0.0017332510033156723,0.0017623750027269125,0.0017275239806622267,0.0016627120203338563,0.0018049079808406532,0.001820552017306909,0.0018479999853298068,0.001806793996365741,0.0018572190019767731,0.0018063749885186553
0.002479155984474346,0.0017716640140861273,0.0018353589985053986,0.001898565998999402,0.001988591015106067,0.0019779049907810986,0.001823764992877841,0.0016821969766169786,0.0017548320174682885,0.0017415619804523885,0.0017685210041236132,0.0017347170214634389,0.0017979940166696906,0.0018822920101229101,0.0018496060220059007,0.0018729339935816824,0.0018445779860485345,0.0019173529872205108,0.0016696959792170674,0.001725987996906042,0.0017039880040101707,0.0016896699962671846,0.0017236830026376992,0.0016831050161272287
0.0026721269823610783,0.002069606998702511,0.0019707820028997958,0.0020176449907012284,0.001982654008315876,0.002007378003327176,0.0019163049873895943,0.0016386159986723214,0.001689250988420099,0.00172277502133511,0.001907505007693544,0.0017274539859499782,0.001860502001363784,0.0018480700091458857,0.0018704889807850122,0.0018448570044711232,0.001855262991739437,0.0018309589941054583,0.0018086789932567626,0.0016201079997699708,0.0016986799892038107,0.0017365340027026832,0.0016858990129549056,0.0017102739948313683
0.0026947550068143755,0.0020598979899659753,0.0019642859988380224,0.0020005340047646314,0.001976578001631424,0.0020005340047646314,0.0018377329979557544,0.0017852830060292035,0.0015858859987929463,0.0019154670007992536,0.0017317149904556572,0.0017626550106797367,0.001803441991796717,0.0018768450245261192,0.0019088319968432188,0.0018837590178009123,0.0018672059813980013,0.0018491870141588151,0.0018166409863624722,0.0017146039754152298,0.0016598479996901006,0.001704616006463766,0.001736253994749859,0.0016984700050670654
0.0027367310249246657,0.002032869990216568,0.0020286090148147196,0.001980978006031364,0.0022175299818627536,0.001980839006137103,0.0018591049883980304,0.0017418409988749772,0.001769289025105536,0.0015847690228838474,0.001718025014270097,0.0017305270012002438,0.0018031620129477233,0.001893536013085395,0.0018602919881232083,0.0018620380142237991,0.0018609910039231181,0.001873422006610781,0.0018031619838438928,0.0018725840200204402,0.0016987489943858236,0.0016450410184916109,0.0017115999944508076,0.0017140450072474778
0.002701391000300646,0.002080501988530159,0.0019779049907810986,0.002000882988795638,0.001983632013434544,0.002016248006839305,0.0018431810021866113,0.001768171990988776,0.0017264759808313102,0.0017520379915367812,0.0015863739827182144,0.0016732570074964315,0.0020365019736345857,0.001854844973422587,0.001898565998999402,0.0018505839980207384,0.00190701600513421,0.0018517019925639033,0.0017985520244110376,0.001720259984722361,0.0017507110023871064,0.0017094349896069616,0.0015923120081424713,0.0017370230052620173
