0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001886133017251268,0.0010383300250396132,0.0008050609903875738,0.000807015981990844,0.0008060380059760064,0.0008478730160277337,0.0011664190096780658,0.0009260250080842525,0.0009753339982125908,0.0009170849807560444,0.0010440579790156335,0.0009009519999381155,0.0007554729818366468,0.0010699680133257061,0.0007607110019307584,0.000731726991944015,0.0007430410187225789,0.0007315879920497537,0.0009225330140907317,0.0010014540166594088,0.0009615750168450177,0.0008307620009873062,0.0008274790016002953,0.000824546004878357
0.002050050999969244,0.0014255310234148055,0.001341301976935938,0.001368400000501424,0.0013971049920655787,0.0014524889993481338,0.0014867119898553938,0.001151823002146557,0.001240939018316567,0.00108987299608998,0.0012177530152257532,0.0011446979769971222,0.0013888639805372804,0.0011808760173153132,0.0012973020202480257,0.0012572830019053072,0.001253721013199538,0.0012894799874629825,0.0011331049900036305,0.0010245720040984452,0.0009881150035653263,0.0011735429870896041,0.0011247939837630838,0.0010207300074398518
0.0020767300156876445,0.0013297080004122108,0.0013985020050313324,0.001414984988514334,0.0015378350217361003,0.0017563680012244731,0.0018657399923540652,0.0016310730134136975,0.001585676975082606,0.0015972699911799282,0.001627302000997588,0.0015916129923425615,0.0015865839959587902,0.001521700993180275,0.0013869780232198536,0.0014671549724880606,0.001388653996400535,0.0013795050035696477,0.0014794470043852925,0.001462895015720278,0.001463942986447364,0.0014654090045951307,0.0014647819916717708,0.0014912509941495955
0.002131555986125022,0.001569123996887356,0.0015397210081573576,0.0014228759973775595,0.0014359369815792888,0.0015270800213329494,0.0018660890054889023,0.0016015300061553717,0.0015959430020302534,0.001828095002565533,0.0015972009859979153,0.0017807430122047663,0.0015958039730321616,0.0015879809798207134,0.0015271489974111319,0.0014823809906374663,0.0014534670044668019,0.0013950799766462296,0.00144913699477911,0.0014986539899837226,0.0014524889993481338,0.0015286859998013824,0.001472114003263414,0.0014491360052488744
0.002150902000721544,0.0015293850156012923,0.001565980986924842,0.0015351109905168414,0.0014316759770736098,0.0013943109952379018,0.0017370219866279513,0.001514717994723469,0.0014753270079381764,0.001485314016463235,0.0016421779873780906,0.0014839879877399653,0.0014876889763399959,0.0014141459832899272,0.001371822989312932,0.001421898981789127,0.0013396950089372694,0.0013960570213384926,0.0014994920056778938,0.0014800069911871105,0.0014707870141137391,0.001534551993245259,0.001486292021581903,0.0015069649962242693
0.002140216005500406,0.0015804390131961554,0.001550966000650078,0.0015200949856080115,0.001707897987216711,0.0014203619793988764,0.0017611169896554202,0.0016066290263552219,0.001600063988007605,0.0016252770146820694,0.0015993660199455917,0.0019192379841115326,0.001587772014318034,0.0015409080078825355,0.001527429005363956,0.0014497649972327054,0.0014748380053788424,0.0013269149931147695,0.0014668070070911199,0.0015113650006242096,0.0014622669841628522,0.0014689720119349658,0.0014940449909772724,0.0014654790284112096
0.0022752200020477176,0.0016622919938527048,0.0016420379979535937,0.0016074669838417321,0.0016092830046545714,0.0016276510141324252,0.0015679369971621782,0.0016606860153842717,0.0015245650138240308,0.0016849900130182505,0.0017210980004165322,0.0015267299895640463,0.001625206001335755,0.0015967109939083457,0.0016222030099015683,0.0016628510202281177,0.0016629210149403661,0.001705734001006931,0.0014292319829110056,0.0014103749999776483,0.0013985020050313324,0.001342419011052698,0.0014089080214034766,0.0013741269940510392
0.0023619630082976073,0.0016831750108394772,0.0016046029923018068,0.0016310730134136975,0.0016162660031113774,0.0018209020199719816,0.0016896000015549362,0.0014237850264180452,0.0014174289826769382,0.001530292007373646,0.0015492200036533177,0.001521142985438928,0.0015469840145669878,0.001627231016755104,0.0014828699931968004,0.0014994920056778938,0.0014852440217509866,0.0014815430040471256,0.001490064023528248,0.0013277519901748747,0.001392495003528893,0.0014654099941253662,0.0013890730042476207,0.0013848830130882561
0.0020642979943659157,0.001513250987045467,0.0015013780212029815,0.0014559809933416545,0.001483289001043886,0.0014685530040878803,0.0013293589872773737,0.0011711689876392484,0.0011255620047450066,0.0009527050133328885,0.0010276449902448803,0.0010197520023211837,0.0014120510022621602,0.0014489270106423646,0.0015021470026113093,0.0014214800030458719,0.0014297910092864186,0.00159894599346444,0.0011527299939189106,0.00105083201196976,0.0010360950254835188,0.0010708770132623613,0.001244153012521565,0.0007922800141386688
0.0016125660040415823,0.0015320380043704063,0.0015339940146077424,0.0015132510161492974,0.0014983049768488854,0.0015288260183297098,0.0014640129811596125,0.0014075810031499714,0.0014225270133465528,0.001284661004319787,0.0013675619848072529,0.0014350990240927786,0.0014768639812245965,0.001518559001851827,0.0014969779876992106,0.0014634540129918605,0.0014990040217526257,0.0014670160016976297,0.0014381019864231348,0.0013941719953436404,0.0013701459974981844,0.001312387001235038,0.0014465530111920089,0.001393123995512724
0.0013287299952935427,0.0014413839962799102,0.0013653970090672374,0.001392495003528893,0.0013751049991697073,0.001362114999210462,0.0010126989800482988,0.0011046100116800517,0.0008966920140665025,0.0007903930090833455,0.0008007999858818948,0.0010832390107680112,0.001283682999201119,0.0013739179994445294,0.0013542919768951833,0.0012849399936385453,0.001283193996641785,0.0016734669916331768,0.0009257470082957298,0.000811276986496523,0.0008067360031418502,0.000797867018263787,0.0007644830038771033,0.0008163749880623072
0.0013417910085991025,0.0013938919873908162,0.0013723110023420304,0.001559555996209383,0.0016289080085698515,0.0016190609894692898,0.00160599997616373,0.0015206540119834244,0.0015096889983396977,0.0015300129889510572,0.0015147170051932335,0.0014533269859384745,0.0014578670088667423,0.0017258480074815452,0.0015395109949167818,0.0014959999825805426,0.0015453080122824758,0.0014765840023756027,0.0014402669912669808,0.0014151239884085953,0.0013922170037403703,0.0015102479956112802,0.0016155690245795995,0.0013185340212658048
0.0016210860048886389,0.0014571690117008984,0.001526451000245288,0.0015657710027880967,0.001530221983557567,0.0015265900001395494,0.0015583680069539696,0.0015457970148418099,0.0016412700060755014,0.0013787370116915554,0.0015721969830337912,0.001656216016272083,0.0013941010111011565,0.0016325399919878691,0.0014161020226310939,0.001384392991894856,0.001437333005014807,0.0013704949815291911,0.0014263680204749107,0.001480634993640706,0.0014578669797629118,0.0016029970138333738,0.001489015994593501,0.0014443870168179274
0.0021411240159068257,0.0014922289992682636,0.0014927870070096105,0.0015287559945136309,0.0015388830215670168,0.0015537590079475194,0.0018635749875102192,0.001632050989428535,0.0018328440201003104,0.0015474729880224913,0.001536158990347758,0.0017330409900750965,0.001505149994045496,0.0012645469978451729,0.0013350160152185708,0.0014045079878997058,0.001376989996060729,0.0017533650097902864,0.0014705079956911504,0.001448647992219776,0.001478400023188442,0.0014091170160099864,0.0014552130014635623,0.0014931359910406172
0.001991733006434515,0.0019383750041015446,0.0014828699931968004,0.001447459973860532,0.001572894980199635,0.0015270790026988834,0.0017808130069170147,0.0012301150127314031,0.0011920509859919548,0.001115924009354785,0.0012642669898923486,0.0011900259996764362,0.0015652820002287626,0.0015589969989378005,0.0017755049921106547,0.0014371240104082972,0.0014169400092214346,0.0017844449903350323,0.0011142480070702732,0.001209859998198226,0.0010846349759958684,0.0011143180017825216,0.0010807239741552621,0.0010625649883877486
0.0020906979916617274,0.0015324569831136614,0.0015693340101279318,0.001494533004006371,0.0014680630119983107,0.0015527810028288513,0.0016270219930447638,0.0013602290127892047,0.0013219559914432466,0.0011002099781762809,0.0012955550046171993,0.0012875240063294768,0.0014512320049107075,0.001413377991411835,0.0014190349902492017,0.0012564450153149664,0.0013389969826675951,0.001417499006493017,0.001589448016602546,0.0010730420181062073,0.0011151549988426268,0.001075974985724315,0.0016987489943858236,0.0011117329995613545
0.0016032069979701191,0.001555156020913273,0.0015151370025705546,0.001530850975541398,0.001516254007583484,0.0014527680177707225,0.0014739299949724227,0.0015214930172078311,0.0014770730049349368,0.0014554919907823205,0.001488597015850246,0.0014815430040471256,0.0014941850095055997,0.001389351993566379,0.0013857900048606098,0.0015649329870939255,0.0012962540204171091,0.0013569460134021938,0.00150074900011532,0.0014974670193623751,0.0014899939997121692,0.00153078100993298,0.0014694609853904694,0.0014909720048308372
0.002108158980263397,0.0015945459890644997,0.0015341340040322393,0.0015448890044353902,0.0015655620081815869,0.0014760949998162687,0.001962748996447772,0.0016074670129455626,0.0016787749773357064,0.0016013910062611103,0.0017628629866521806,0.0016445520159322768,0.0015138790186028928,0.00144955501309596,0.001427765004336834,0.0014009459991939366,0.0014510920154862106,0.0012589580146595836,0.0016474160074722022,0.0015022160077933222,0.001473021984566003,0.001412748999428004,0.0015089910011738539,0.001476304983953014
0.002301899017766118,0.001662572001805529,0.0018727940041571856,0.0016033459978643805,0.001601181022124365,0.0017924059939105064,0.0016292569926008582,0.0014764450024813414,0.0015222610090859234,0.0015102479956112802,0.0017301780171692371,0.001523168000858277,0.001624019001610577,0.0017544820148032159,0.0017604189924895763,0.0015020070131868124,0.001469948998419568,0.001726546004647389,0.0013450740079861134,0.0016141720116138458,0.0013862090127076954,0.0013050540001131594,0.0014004580152686685,0.0013737090048380196
0.002332069998374209,0.001663059985730797,0.0016101209912449121,0.0016355429834220558,0.001610189996426925,0.001775643992004916,0.001681847992585972,0.0014932059857528657,0.0014770730049349368,0.0015310599992517382,0.001771034992998466,0.0015027750050649047,0.0015092699904926121,0.0015368580061476678,0.0014990030031185597,0.0015191869752015918,0.0014638039865531027,0.0014693900011479855,0.001466178015107289,0.0012574929860420525,0.0013438859896268696,0.0014279750175774097,0.0013987109996378422,0.001378038024995476
0.0023114669893402606,0.001657123997574672,0.0016410599928349257,0.0016088639968074858,0.0016413400007877499,0.001604883000254631,0.0016861080075614154,0.0016931619902607054,0.0014756070158910006,0.0014924379938747734,0.0015193270228337497,0.0015181399940047413,0.001632750005228445,0.0015438410046044737,0.001812100992538035,0.0015103170007932931,0.0014894350024405867,0.0015118540031835437,0.0014472510083578527,0.0014040190144442022,0.0012833329965360463,0.0013397659931797534,0.0014174290117807686,0.0013895620068069547
