0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001533853996079415,0.0007993339968379587,0.00084913001046516,0.0008483620185870677,0.0008711999980732799,0.0008490600157529116,0.001121301989769563,0.0010375620040576905,0.0009795940131880343,0.000982457015197724,0.00103602500166744,0.0009672320156823844,0.0008685459906700999,0.0008253139967564493,0.0008017080253921449,0.0007913019799161702,0.0007889269909355789,0.0008133020019158721,0.0008651940152049065,0.000909473019419238,0.000887612986844033,0.0009092639957088977,0.0009061199962161481,0.0008947369933594018
0.002170248015318066,0.0007532390009146184,0.0007586160209029913,0.0008369779970962554,0.0008023370173759758,0.0008648450020700693,0.001108032010961324,0.0010332319943699986,0.0010335810075048357,0.0010460829944349825,0.0010351170203648508,0.0009842030121944845,0.0009082859905902296,0.0008151180227287114,0.0007879489858169109,0.0007865529914852232,0.0007854349969420582,0.0007841769838705659,0.0009274219919461757,0.0009768700110726058,0.0009788949973881245,0.0009776379738468677,0.0010031299898400903,0.000925955013372004
0.002027771988650784,0.0010911300196312368,0.0011442099930718541,0.0011870230082422495,0.0013191619946155697,0.0012978610175196081,0.0015313389885704964,0.0013392070250120014,0.0010427300003357232,0.0010415430006105453,0.00106319400947541,0.0010021530033554882,0.0008856570057105273,0.0008234289998654276,0.0007397590088658035,0.0008141400176100433,0.0008146979962475598,0.0008128129993565381,0.0009237210033461452,0.0010009649849962443,0.00100403800024651,0.0009968449885491282,0.0009925840131472796,0.0009504700137767941
0.0019374660041648895,0.0012912249949295074,0.0012783750134985894,0.0015257519844453782,0.0016280700219795108,0.0011032829934265465,0.001267199986614287,0.0013885140069760382,0.0012370290060061961,0.0010483880178071558,0.0010506930120754987,0.0011066349979955703,0.0009349659958388656,0.0008226609788835049,0.0008121139835566282,0.0007392700063064694,0.0008574410167057067,0.0008180510194506496,0.0009296570206061006,0.0009860190039034933,0.0011137590045109391,0.0009474660037085414,0.0009722599934320897,0.000897180987522006
0.0024052640073932707,0.0017925459833350033,0.00114853898412548,0.001235701987752691,0.0012131430266890675,0.0011260510073043406,0.001150634983787313,0.0010389589879196137,0.0010503429803065956,0.001147561997640878,0.0010398669983260334,0.0009807119786273688,0.001206229004310444,0.0008494100184179842,0.0008452189795207232,0.0008014279883354902,0.0007193649944383651,0.0008101590210571885,0.0009180640045087785,0.0009801530104596168,0.0009744260169100016,0.0011374349996913224,0.0009795240184757859,0.00092064801719971
0.0019549969874788076,0.0012610540143214166,0.0014223179896362126,0.0014983739820308983,0.0014681339962407947,0.0013046349922660738,0.001611378014786169,0.0015534099948126823,0.0015812059864401817,0.0015528509975410998,0.0015522920002695173,0.0015079430013429374,0.0014181270089466125,0.0013947999977972358,0.001375313993776217,0.001361624978017062,0.0014281139883678406,0.0012438030098564923,0.0013869779941160232,0.001657123997574672,0.0014492769842036068,0.0014492070185951889,0.001478958991356194,0.001381390989990905
0.0024831370101310313,0.0015888199850451201,0.001706292008748278,0.0015381140110548586,0.0014700889878440648,0.0014803549856878817,0.001342208997812122,0.0013399750168900937,0.0016546100086998194,0.0014607310004066676,0.0015776450163684785,0.001382368995109573,0.0014115619997028261,0.0014856639900244772,0.0014467620057985187,0.0014589140191674232,0.0013992699969094247,0.001449624978704378,0.0013261460117064416,0.0012742539984174073,0.0013369709777180105,0.0013838349841535091,0.0013645589933730662,0.0012736259959638119
0.0025246920122299343,0.0018191559938713908,0.0017881469975691289,0.0017716639849822968,0.0017947809828910977,0.0017855619953479618,0.0018335430067963898,0.001555365015519783,0.001522680016933009,0.0016729090129956603,0.0015645140083506703,0.0017029400041792542,0.0016088639968074858,0.001660406996961683,0.0016864579811226577,0.0016729779890738428,0.001684851013123989,0.001640781993046403,0.0015249139978550375,0.0015101780008990318,0.0016162670217454433,0.0016637590015307069,0.0016087940020952374,0.001614032022189349
0.002563104993896559,0.001924684998812154,0.0018343809933867306,0.0019013590062968433,0.001847720006480813,0.0018666469841264188,0.0018081910093314946,0.0017456130008213222,0.0017732699925545603,0.001583022007253021,0.0016683689900673926,0.001639524009078741,0.0016907170065678656,0.0017062219849321991,0.001704266993328929,0.001726685994071886,0.0017060829850379378,0.0017440759984310716,0.0016587310237810016,0.0016521649959031492,0.0015453080122824758,0.0016074669838417321,0.0016478349862154573,0.0015998540038708597
0.0013503810041584074,0.001736114005325362,0.0017096439842134714,0.0017333209980279207,0.0016911370039451867,0.001719072984997183,0.0016601970128249377,0.0016209470049943775,0.0016044639924075454,0.0014844770194031298,0.0015883310115896165,0.0016073270235210657,0.0016989590076263994,0.0017198410059791058,0.0016132630116771907,0.0012148890236858279,0.0011479810054879636,0.0011470739846117795,0.0009358729876112193,0.0009312640177085996,0.0008651239913888276,0.0007407370139844716,0.0007969590078573674,0.001441523985704407
