0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0030026859894860536,0.0019482920179143548,0.0017940830148290843,0.0018632950086612254,0.0017924070125445724,0.0018548450025264174,0.002061994018731639,0.001948012999491766,0.0019307620241306722,0.001977836014702916,0.0019376769778318703,0.001909530023112893,0.001830051012802869,0.0017711049877107143,0.00171481299912557,0.0017493840132374316,0.0017529469914734364,0.001751200994476676,0.0019255239749327302,0.0018583359778858721,0.001986076997127384,0.0018858539988286793,0.0018287240236531943,0.0018892069929279387
0.0033803179976530373,0.001716489001410082,0.0017976450035348535,0.0018319369992241263,0.0018495369877200574,0.0018665780080482364,0.002132044988684356,0.001946965989191085,0.0019423560006543994,0.0019887309754267335,0.001955066982191056,0.0018519120058044791,0.0018250920111313462,0.0016897400200832635,0.0017918479861691594,0.0017963869904633611,0.0018111240060534328,0.0018166420049965382,0.002320615982171148,0.002600470994366333,0.002515961998142302,0.0025578670029062778,0.0023558860120829195,0.0025374039832968265
0.004071467992616817,0.0032371430133935064,0.0030288769921753556,0.0030206360097508878,0.003091244987444952,0.0029938170046079904,0.0034949270193465054,0.003270596993388608,0.0032828889961820096,0.0031647179857827723,0.003247899003326893,0.0032479689980391413,0.00317191201611422,0.0030121150193735957,0.002977333002490923,0.0030222409986890852,0.0029669970099348575,0.0030691749998368323,0.003130705008516088,0.0031860200106166303,0.003186927002388984,0.003230228991014883,0.0032032699964474887,0.00323567699524574
0.004259759007254615,0.003282819001469761,0.0031316140084527433,0.0029235559923108667,0.003034463996300474,0.003044312004931271,0.00343472498934716,0.003162273991620168,0.002725766011280939,0.002688540000235662,0.0026119929971173406,0.002724717982346192,0.003032437991350889,0.0029308889934327453,0.0029331249825190753,0.0028928260144311935,0.0029966089932713658,0.003075181011809036,0.003121346002444625,0.0031021400063764304,0.003207180998288095,0.0032675940019544214,0.0026097589870914817,0.0027073969831690192
0.004463137011043727,0.0033842289994936436,0.0031393649987876415,0.0031060510082170367,0.0029767050000373274,0.00303418401745148,0.003398615983314812,0.0032769530080258846,0.003222336992621422,0.0031827370112296194,0.003183854976668954,0.003309988009277731,0.0031492830021306872,0.003091313992626965,0.0029187369800638407,0.003150260978145525,0.0029385019734036177,0.003085028991336003,0.0031477459997404367,0.0031264449935406446,0.003211022005416453,0.003227086999686435,0.0032295300043188035,0.0031227430154103786
0.004170222993707284,0.003255371004343033,0.0032614480005577207,0.0030774159822613,0.0030573020048905164,0.002972515008877963,0.0034166350087616593,0.003284007019829005,0.0032356070005334914,0.0032779309840407223,0.003236655000364408,0.003213118005078286,0.0031795940012671053,0.0030517140112351626,0.003016862989170477,0.003070572012802586,0.003020217001903802,0.00299207100761123,0.0031479560129810125,0.0032279939914587885,0.003262077021645382,0.003240356018068269,0.0032687119964975864,0.0032293209806084633
0.004387218999909237,0.0035901209921576083,0.0033266100217588246,0.0032337910088244826,0.0032696190173737705,0.003209974995115772,0.003022101998794824,0.003012044995557517,0.003072877007070929,0.003066450997721404,0.0029875309846829623,0.003047035017516464,0.0031556379981338978,0.0032224760216195136,0.003242521022912115,0.0031134539749473333,0.0032707370119169354,0.003184064000379294,0.003020007017767057,0.00298257201211527,0.003087543009314686,0.0030452189967036247,0.0030208450043573976,0.00299493400962092
0.004740965989185497,0.0034806800249498338,0.0033483300067018718,0.003308381012175232,0.00333429200691171,0.0032008950074668974,0.0031404139881487936,0.003023778001079336,0.0029729340167250484,0.0030603749910369515,0.0030397020163945854,0.0030367689905688167,0.003168000024743378,0.003199917991878465,0.0032018029887694865,0.00321556199924089,0.0031761020072735846,0.0032437079935334623,0.003151798009639606,0.003022869990672916,0.003090128011535853,0.003084399999352172,0.002995702001499012,0.0030907560139894485
0.004706323990831152,0.0035020509967580438,0.0032995810033753514,0.0033078219857998192,0.0033074740204028785,0.003266268002334982,0.00315005102311261,0.003118483000434935,0.0029839680064469576,0.0029209720087237656,0.002995352988364175,0.0029977280064485967,0.003137060994049534,0.003183785011060536,0.003275695984484628,0.0032749270030763,0.0032223370217252523,0.0031699559767730534,0.0031897910230327398,0.003107936994638294,0.002959524019388482,0.0029470229928847402,0.003075949993217364,0.0030396319925785065
0.0038781469920650125,0.0029385719972196966,0.0027708129782695323,0.0026775049918796867,0.0026567619934212416,0.0027757709904108196,0.0021333709883037955,0.001994177990127355,0.0019938990008085966,0.0019681270059663802,0.0020000450022052974,0.002026164991548285,0.002527276985347271,0.002652921015396714,0.002608361974125728,0.0026747820083983243,0.0027175940049346536,0.002697129995794967,0.002072959003271535,0.0019571619923226535,0.0020909080049023032,0.002037689002463594,0.002031753014307469,0.0021172380074858665
