0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017389780259691179,0.0009536130237393081,0.0009541019971948117,0.0009543820051476359,0.000956476986175403,0.0009499809821136296,0.0012632199795916677,0.0011896759970113635,0.001180108025437221,0.0010770229855552316,0.0011283560015726835,0.001112920988816768,0.0008814659959170967,0.0008813970198389143,0.000874274002853781,0.0008763679943513125,0.0009073780092876405,0.0008854480111040175,0.001076532993465662,0.001125631999457255,0.0010455239971634,0.0011302409984637052,0.0010083680099342018,0.0009649969870224595
0.0022809469955973327,0.0008056190272327513,0.0008600250002928078,0.0012187300017103553,0.0009461400040891021,0.0009256759949494153,0.0013020510086789727,0.0011910030152648687,0.0010736699914559722,0.0011500059918034822,0.0011849270085804164,0.0010074609890580177,0.0009491429955232888,0.0007669269980397075,0.0011749400000553578,0.0008679169986862689,0.0008617719868198037,0.0008500379917677492,0.001093574974220246,0.001139948988566175,0.0011418350040912628,0.0011430230224505067,0.0011622980237007141,0.001022126991301775
0.0018922099843621254,0.0013119690120220184,0.0015640259953215718,0.0017227049975190312,0.0018583360069897026,0.0018903239979408681,0.002195390989072621,0.001908623002236709,0.0018662289949133992,0.0018758669903036207,0.0018593150016386062,0.0018924199976027012,0.0018195750017184764,0.001725987996906042,0.0016567750135436654,0.0017908700101543218,0.0018732830067165196,0.0016755620017647743,0.0020171559881418943,0.001814127987017855,0.0018463239830452949,0.0017508509918116033,0.0020619240240193903,0.0018081910093314946
0.0019431240216363221,0.0018656709871720523,0.0018539369921199977,0.0018896950059570372,0.0016985399997793138,0.002058151992969215,0.0018836889939848334,0.002041669999016449,0.0018385710136499256,0.001867626007879153,0.0018027429759968072,0.002022394008236006,0.0017957589880097657,0.0017631429946050048,0.0017236130079254508,0.001663548988290131,0.0017230540106538683,0.0017088760214392096,0.0021543240000028163,0.0017474989872425795,0.0017910099995788187,0.0015880510036367923,0.0018997530278284103,0.0014133079966995865
0.001995643979171291,0.0018524010083638132,0.0018950029916595668,0.0019093209994025528,0.0017257080180570483,0.00176181600545533,0.0019098799966741353,0.002316355996299535,0.001864272984676063,0.0021534159895963967,0.001865808997536078,0.0019440320029389113,0.001798204000806436,0.0017414920148439705,0.0017268250230699778,0.0017519679968245327,0.0016150099982041866,0.001757555000949651,0.001805676001822576,0.0018446480098646134,0.001860082003986463,0.00177417800296098,0.0018447870097588748,0.0018197849858552217
0.0024150410026777536,0.0018676960025914013,0.0020731689874082804,0.0018746799905784428,0.002140844997484237,0.0017385589890182018,0.0020666040072683245,0.0018804759893100709,0.0018875310197472572,0.002030217001447454,0.0019151879823766649,0.0018660890054889023,0.0020076569926459342,0.0017336700111627579,0.0017549019830767065,0.001722426008200273,0.0017566480091772974,0.0016107489936985075,0.0017826980038080364,0.0018662280053831637,0.0018223680090159178,0.0018352199986111373,0.002175486006308347,0.001807282998925075
0.00235958700068295,0.001784724008757621,0.0016442030027974397,0.002247353026177734,0.0019900569750461727,0.0020015109912492335,0.001688203017693013,0.0017011240124702454,0.0017330420087091625,0.001734019984724,0.0017071300244424492,0.0017257079889532179,0.0020076570217497647,0.0018538669974077493,0.0021262480004224926,0.0018401780107524246,0.0021525080082938075,0.001839270000346005,0.0020040959934704006,0.0017257779836654663,0.001749104994814843,0.0017214469844475389,0.0017401649965904653,0.0016964450187515467
0.0014718360034748912,0.0016036949818953872,0.0015752699982840568,0.0015860959829296917,0.0015897270059213042,0.0017336700111627579,0.0014280449831858277,0.0011920509859919548,0.0012540000025182962,0.0013826480135321617,0.0012054599937982857,0.0010840760078281164,0.0017478480003774166,0.0014960700063966215,0.0016131939773913473,0.0016154290060512722,0.0016064890078268945,0.0016185709973797202,0.001733599987346679,0.0012271110026631504,0.0012651050055865198,0.0010532070009503514,0.0014497649972327054,0.0009812699863687158
0.0021033399971202016,0.0021330929885152727,0.001594197005033493,0.00158637497224845,0.0015913340030238032,0.001564375008456409,0.0015330860042013228,0.0010312770027667284,0.00092546601081267,0.0009827369940467179,0.0010817019792739302,0.0010201719996985048,0.0013975239999126643,0.0016253459907602519,0.0015101780008990318,0.0015236570034176111,0.0014869209844619036,0.0014770730049349368,0.0011509149917401373,0.0009978229936677963,0.0009272129973396659,0.0008802090014796704,0.001347169018117711,0.000991187000181526
0.0019026860245503485,0.0019442409975454211,0.001873422006610781,0.0018851560016628355,0.0018572199915070087,0.002379771991400048,0.0018372449849266559,0.001798553013941273,0.0017312959826085716,0.0016131939773913473,0.0016649460012558848,0.0017805329989641905,0.0017952699854504317,0.0018614100117702037,0.001873842003988102,0.0018507940112613142,0.001880755997262895,0.0018581970070954412,0.001997110986849293,0.001937466993695125,0.002129111991962418,0.002052355994237587,0.009971658000722528,0.0016972830053418875
