0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001839270000346005,0.000876439007697627,0.0009315430070273578,0.0010202410048805177,0.0009620639903005213,0.0009413899970240891,0.0012816580128856003,0.0011236770078539848,0.0010592820181045681,0.0010436390002723783,0.0010235240042675287,0.0010918290063273162,0.000845917995320633,0.0008685459906700999,0.00086568298866041,0.0008695940196048468,0.0008873339975252748,0.0008722479979041964,0.0009749140008352697,0.0010004059877246618,0.0010175880161114037,0.0009990799881052226,0.0010030600242316723,0.0010025719820987433
0.0020872059976682067,0.0007932580192573369,0.0008496890077367425,0.0010118600039277226,0.0008927110175136477,0.0008784639940131456,0.0013145529956091195,0.0011801780201494694,0.0011575490061659366,0.001146304013673216,0.0013575049815699458,0.0010389589879196137,0.0009418789995834231,0.0007690920028835535,0.0010272960062138736,0.0008707109955139458,0.000867847993504256,0.0008637270075269043,0.0011060760007239878,0.001142742985393852,0.0011528000177349895,0.0011471430188976228,0.0011682350013870746,0.0010546039848122746
0.0021994409908074886,0.00177417800296098,0.0017604900058358908,0.0017000760126393288,0.001752735988702625,0.0018783810082823038,0.0021110220113769174,0.001889416016638279,0.001861689001088962,0.0019665900035761297,0.0018635049927979708,0.0021229650010354817,0.0018200640042778105,0.0017306669906247407,0.0015933589893393219,0.0019647750013973564,0.0016689269978087395,0.0017145339807029814,0.001753226009896025,0.0018011369975283742,0.0018372449849266559,0.0017976450035348535,0.001841924007749185,0.0018111940007656813
0.001988031988730654,0.001398921012878418,0.001328031998127699,0.0014860130031593144,0.0017170479986816645,0.0018850859778467566,0.002108229004079476,0.0019094610179308802,0.0018663689843378961,0.0018834100046660751,0.0018644829979166389,0.002068070025416091,0.0018053969833999872,0.0017509210156276822,0.0016835239948704839,0.0015870029747020453,0.0017157210095319897,0.0016834540001582354,0.0017933839990291744,0.0018185969965998083,0.0018229270062875003,0.0018130799871869385,0.001841364981373772,0.001811893016565591
0.0024547119974158704,0.0018750989984255284,0.0019134419853799045,0.0018645520030986518,0.0017666349885985255,0.0017106230079662055,0.002227446995675564,0.0018834100046660751,0.0018998919986188412,0.0018596639856696129,0.0018820829864125699,0.001868113991804421,0.0018036510155070573,0.0021462219883687794,0.0017300389881711453,0.0017467309953644872,0.0016270919877570122,0.0018276070186402649,0.0017824189853854477,0.0018438799888826907,0.0018178989994339645,0.0018558230076450855,0.0018220189958810806,0.0019049209950026125
0.0024244700034614652,0.0019052700081374496,0.0018660899950191379,0.0019149779982399195,0.0018667180265765637,0.001776343007804826,0.002048514987109229,0.0018951439997181296,0.0018638549954630435,0.001898915012134239,0.001887740014353767,0.0018906040058936924,0.0018269779975526035,0.0017294799908995628,0.0017541339911986142,0.0017292010015808046,0.0017519679968245327,0.0015988759987521917,0.0017914290074259043,0.0018234860035590827,0.0018204129883088171,0.001849816006142646,0.0018095179984811693,0.001867555984063074
0.002790717000607401,0.0020135240047238767,0.0020176449907012284,0.001978323998628184,0.001999975007493049,0.001983491994906217,0.0017155809910036623,0.0016824769845698029,0.0019276200036983937,0.001784793974366039,0.0017242410103790462,0.0018009970081038773,0.0017952000198420137,0.0018761460087262094,0.001856800023233518,0.0018868320039473474,0.0018294920155312866,0.001841853983933106,0.0016750729992054403,0.0016877139860298485,0.0017273139965254813,0.0016863869968801737,0.001713206002023071,0.0016870170074980706
0.002349111979128793,0.0016259749827440828,0.0019783240277320147,0.0019732259970624,0.002001440996536985,0.0019679169927258044,0.001850934000685811,0.0015944069891702384,0.0016703939763829112,0.0021457329858094454,0.0017296889855060726,0.0017532960046082735,0.0017988319741562009,0.001880966010503471,0.0018544250051490963,0.00197078098426573,0.0018345910066273063,0.0018389910110272467,0.0017652380047366023,0.001638406014535576,0.0017185840115416795,0.001721726992400363,0.001723891997244209,0.001693580998107791
0.0026133909996133298,0.0019693149952217937,0.0020199499849695712,0.0019234989886172116,0.002393949020188302,0.0019631680042948574,0.0018524699844419956,0.0016943489899858832,0.0015352510090451688,0.0016055809974204749,0.0015413970104418695,0.0016331690130755305,0.0017415619804523885,0.0018420630076434463,0.0018079110013786703,0.002008985000429675,0.0018048380152322352,0.0018139180028811097,0.0017305969959124923,0.0016592899919487536,0.0015193969884421676,0.0019438920135144144,0.001688761985860765,0.0016747239860706031
0.001966310985153541,0.001882990007288754,0.0022040510084480047,0.001981326990062371,0.0020052829931955785,0.0018885080062318593,0.0019343940075486898,0.001721237989841029,0.0017533650097902864,0.0015721970121376216,0.001856240996858105,0.0017257089784834534,0.0018335430067963898,0.0018500959849916399,0.0018506539927329868,0.0019056189921684563,0.001857498980825767,0.0018716760096140206,0.0017694290145300329,0.0017337400058750063,0.0016974929894786328,0.0016300950082950294,0.0016465079970657825,0.0019247560121584684
0.0014642919995822012,0.0015785530267748982,0.0016014600114431232,0.0015753399929963052,0.0015695430047344416,0.0017662860045675188,0.0011910739995073527,0.0010383999906480312,0.0013832069816999137,0.0010432190028950572,0.0009816890233196318,0.00102366300416179,0.001427695999154821,0.0015529209922533482,0.0019929910195060074,0.0015443309966940433,0.0015877719852142036,0.0015598360041622072,0.0011638349969871342,0.001021637988742441,0.0010187049920205027,0.001007601007586345,0.0009675110050011426,0.009720578993437812
0.0018975879938807338,0.002056966011878103,0.001975949009647593,0.0021166799997445196,0.001982304995181039,0.0020226040214765817,0.0018334040069021285,0.002062762010609731,0.00165125701460056,0.0016685779846739024,0.0016340060101356357,0.0014839179930277169,0.0019106479885522276,0.001828165986808017,0.0018390600162092596,0.0015051490045152605,0.0015419550181832165,0.0014984439767431468,0.0010997209756169468,0.0009754729981068522,0.000978755997493863,0.0009742160036694258,0.000866240996401757,0.0009017209813464433
0.0019139999931212515,0.0017662160098552704,0.0018908130005002022,0.001856729999417439,0.0019440320029389113,0.001747917995089665,0.0018417839892208576,0.0018482099985703826,0.0018834799993783236,0.0018577079754322767,0.0018656009924598038,0.0018619689799379557,0.0016432249976787716,0.001692883000941947,0.0019434030109550804,0.0017391869914717972,0.0016954670136328787,0.001711740012979135,0.0017516890075057745,0.0018361969850957394,0.0018046290206257254,0.0018111940007656813,0.001773689000401646,0.002037619997281581
0.0027372189797461033,0.0018339620146434754,0.0017639809811953455,0.001896959001896903,0.0018986350041814148,0.0018538669974077493,0.002205238997703418,0.002008845011005178,0.0019117659830953926,0.0018724449910223484,0.001883549994090572,0.0018577779992483556,0.0018295629997737706,0.0015697530179750174,0.0019212639890611172,0.0016994480101857334,0.001726196991512552,0.0016766100015956908,0.002163961995393038,0.0019121140066999942,0.001849816006142646,0.001824742997996509,0.001743169006658718,0.0018301210075151175
0.0023973019851837307,0.001794292009435594,0.0017952699854504317,0.0018009970081038773,0.001870278996648267,0.00188250100472942,0.0019024760113097727,0.0016931620193645358,0.0016341469890903682,0.0016548889980185777,0.001423505018465221,0.002035872981650755,0.0018014849920291454,0.0017301779880654067,0.001621435018023476,0.0016536320035811514,0.0017383500235155225,0.0016746540204621851,0.001566469989484176,0.001604393997695297,0.0015802990237716585,0.00156695899204351,0.0014484380080830306,0.0014357269974425435
0.0018778230005409569,0.00139989799936302,0.0012970920070074499,0.0018864129961002618,0.0017676830175332725,0.0019357209966983646,0.0019014280114788562,0.0016627809964120388,0.0016257649986073375,0.0016372890095226467,0.001536020019557327,0.0014743499923497438,0.0017589530034456402,0.0017332510033156723,0.0017566480091772974,0.00156961299944669,0.0017701969773042947,0.0016893209831323475,0.0018301199888810515,0.001469251001253724,0.0014261589967645705,0.0014252509863581508,0.0013448630052153021,0.0018901150033343583
0.001959396991878748,0.0018543559999670833,0.0019001720065716654,0.0018653209845069796,0.0017925460124388337,0.0017599300190340728,0.0019454979919828475,0.0018936060077976435,0.0019028249953407794,0.0018672769947443157,0.0018207620014436543,0.0018793589842971414,0.001802463026251644,0.0018466030014678836,0.0017264760099351406,0.0017822800145950168,0.0015684259997215122,0.0017015429912135005,0.0017983430007006973,0.0018699999782256782,0.0018204829830210656,0.001819994009565562,0.0017763429787009954,0.002037968981312588
