0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002938781020930037,0.0019797910063061863,0.001846183993620798,0.0018472319934517145,0.0018693020101636648,0.0018731429881881922,0.00215111201396212,0.001932718005264178,0.0019286670139990747,0.0020054229826200753,0.001995434984564781,0.0019552760059013963,0.0017650980153121054,0.0017461719980929047,0.0017097840027417988,0.0018298419890925288,0.0017966669984161854,0.001865810016170144,0.0019094599992968142,0.0018574990099295974,0.001814196992199868,0.0018741909880191088,0.0019369780202396214,0.0018801279948092997
0.002982570993481204,0.0028284320142120123,0.003011836000951007,0.003043123986572027,0.0029651809891220182,0.0029239049763418734,0.0034511369885876775,0.0032159819966182113,0.003196915000444278,0.0032542539993301034,0.0032580950064584613,0.0032118610106408596,0.0031566169927828014,0.002927188004832715,0.0030230100092012435,0.002959664008812979,0.003029504994628951,0.0030788129952270538,0.0031513080175500363,0.0032522990077268332,0.0032504140108358115,0.003292737004812807,0.003251460992032662,0.0031393649987876415
0.004371366027044132,0.0033191370021086186,0.0029974479984957725,0.002967067004647106,0.003030901978490874,0.003058628994040191,0.0034961839846801013,0.0032251999946311116,0.003183854016242549,0.0031595499895047396,0.0032161209965124726,0.0031951690034475178,0.0031647179857827723,0.003036558977328241,0.0029350100085139275,0.0029808249964844435,0.0030505270115099847,0.002997238014359027,0.0031594100000802428,0.0031728190078865737,0.0031999170023482293,0.003179524006554857,0.0031550790008623153,0.0032323940249625593
0.0041288759966846555,0.0031958670006133616,0.0031214870105031878,0.0030379559902939945,0.002966858010040596,0.0030711310100741684,0.0034983500081580132,0.003302585013443604,0.0033267489925492555,0.003303283010609448,0.0033140390005428344,0.0032837969774845988,0.003201874002115801,0.0030392830085474998,0.0030258730112109333,0.0029824319935869426,0.002972793998196721,0.0031121280044317245,0.003130355995381251,0.003214305004803464,0.0032381909841205925,0.003184064000379294,0.003233163006370887,0.0032541849941480905
0.004405308980494738,0.003524679981637746,0.0031684190034866333,0.003095714986557141,0.0029439490172080696,0.002977124007884413,0.0034963240032084286,0.003233161987736821,0.003236794989788905,0.00330670498078689,0.003210603987099603,0.0032787689997348934,0.0031808509957045317,0.0030638670141343027,0.003001848002895713,0.0031073790160007775,0.002996539988089353,0.0030660319898743182,0.003144603979308158,0.003233372000977397,0.0032289719965774566,0.003251040994655341,0.003192375006619841,0.0031909089884720743
0.004232521983794868,0.003282329998910427,0.0031650669989176095,0.003061980998609215,0.0030873329960741103,0.002904419001424685,0.0035036570043303072,0.0031684889981988817,0.0032070419983938336,0.00317561297561042,0.00327297201147303,0.0032468510034959763,0.0030980189912952483,0.00297991800471209,0.003093968000030145,0.002987810003105551,0.0030379559902939945,0.00299158098641783,0.0031209269945975393,0.003172260010614991,0.0032028510177042335,0.00324294000165537,0.003166114998748526,0.0032657780102454126
0.004729860986117274,0.0035281019809190184,0.0032939249940682203,0.0032771620026323944,0.0032470609876327217,0.0033139680163003504,0.00307546099065803,0.0030136510031297803,0.0030952260131016374,0.003125605988316238,0.0030783239926677197,0.003004291997058317,0.0030568130023311824,0.0032048069988377392,0.0031413210090249777,0.003233861003536731,0.003170374984620139,0.003227645007427782,0.003130844997940585,0.0029781720077153295,0.003070572012802586,0.0030622610065620393,0.0029938159859739244,0.0030105779878795147
0.004552533995592967,0.0038585909933317453,0.0033593649859540164,0.0033015370136126876,0.0032276449783239514,0.0031795249960850924,0.003184553002938628,0.002965880004921928,0.0030248260009102523,0.003039212984731421,0.003059187001781538,0.0029645519971381873,0.0031837139977142215,0.003195656987372786,0.0032048069988377392,0.0032110920001287013,0.003196565987309441,0.003254812996601686,0.0031604569812770933,0.0029470220033545047,0.0030226609960664064,0.0030371879984159023,0.00312511800439097,0.0030012200004421175
0.0044011179998051375,0.0034197090135421604,0.003315854992251843,0.0032759750029072165,0.0032800259941723198,0.0032421720097772777,0.0031765899911988527,0.003105351992417127,0.002941294980701059,0.002971117995912209,0.0030788830190431327,0.0030307630077004433,0.0031923050119075924,0.003237144002923742,0.0032078799849841744,0.0032472699822392315,0.0032118610106408596,0.0032843560038600117,0.0031575240136589855,0.003070152015425265,0.00289338399306871,0.0030764380062464625,0.0030897079850547016,0.0030170730024110526
0.004560355999274179,0.0038333779957611114,0.00337312399642542,0.003244056977564469,0.0032400070049334317,0.003239657002268359,0.0031914669962134212,0.003123371978290379,0.0031285399745684117,0.002972235990455374,0.0030625399958807975,0.00302601300063543,0.003160875989124179,0.003130914003122598,0.0032041780068539083,0.003193632001057267,0.0032489470031578094,0.0032576770172454417,0.0031154099851846695,0.003045988007215783,0.0030332070018630475,0.003000800992595032,0.003046616999199614,0.0030232200224418193
