0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002201327995862812,0.0008695930009707808,0.0010278549743816257,0.000948374014114961,0.000958082004217431,0.0009048639913089573,0.0012662920053116977,0.0012187300017103553,0.001072204002412036,0.0010138860088773072,0.0011280760227236897,0.0010485269885975868,0.0008376069890800864,0.0008861460082698613,0.0008857270004227757,0.000866729998961091,0.0008899180102162063,0.000872107979375869,0.0010705280001275241,0.0010451049893163145,0.0010207300074398518,0.001027435006108135,0.0010492950095795095,0.000994959002127871
0.001693091995548457,0.0007979370129760355,0.0008536000095773488,0.0012364700087346137,0.0009448130149394274,0.0009074480039998889,0.0012995369907002896,0.0011868129950016737,0.0011681659962050617,0.0011558039986994117,0.0014413850149139762,0.0010745780018623918,0.0009663939999882132,0.0007964010001160204,0.001012558990623802,0.0011603430029936135,0.0014084889844525605,0.001508222019765526,0.001379155000904575,0.0014082799898460507,0.0014323740033432841,0.0014134479861240834,0.0014277659938670695,0.001317835005465895
0.002438716997858137,0.0018577779992483556,0.0017542039859108627,0.0017215179977938533,0.0018618989852257073,0.0018889280036091805,0.0021829589968547225,0.001932158978888765,0.0018785209977068007,0.0019232190097682178,0.0018648319819476455,0.0018834789807442576,0.0018010670028161258,0.001878101989859715,0.0016386159986723214,0.0017757840105332434,0.0017339490004815161,0.0017220770241692662,0.001828584005124867,0.0018521910242270678,0.0019202860130462795,0.0018211819988209754,0.001842971978476271,0.0018065140175167471
0.001984609989449382,0.0013939619821030647,0.0013245400041341782,0.0015441900177393109,0.0017010539886541665,0.0020066100114490837,0.0021058540150988847,0.0019119750068057328,0.001848838001023978,0.0018804059945978224,0.0018632260034792125,0.0018968890071846545,0.001784724008757621,0.001751061005052179,0.0017332510033156723,0.001656145992456004,0.0017418419884052128,0.0017279430176131427,0.0018187359964940697,0.0018141970213036984,0.0018757279904093593,0.001824813021812588,0.0018522610189393163,0.0018149649840779603
0.0024621149932499975,0.0018623879877850413,0.0018940959998872131,0.001863295998191461,0.0017733399872668087,0.0016966540133580565,0.002210756007116288,0.0018938859866466373,0.0019084130180999637,0.0018673470185603946,0.00190170799032785,0.0018543559999670833,0.0018338229856453836,0.0017408629937563092,0.0017291299882344902,0.0018314470071345568,0.0016228320018853992,0.0018994029960595071,0.0017678230069577694,0.0018486290064174682,0.0018111940007656813,0.0018544259946793318,0.0018060950096696615,0.0018020439893007278
0.0023956960067152977,0.0019146290142089128,0.001870070002041757,0.0019163750112056732,0.0018741899984888732,0.001730876014335081,0.002043835003860295,0.0018162219785153866,0.0018473009986337274,0.0018534479895606637,0.0020300769829191267,0.0018189460097346455,0.0018327049911022186,0.0017287119990214705,0.0017573469958733767,0.0017007749993354082,0.0017246610077563673,0.001588888990227133,0.0017535049992147833,0.0014526289887726307,0.001425599999492988,0.0013229340256657451,0.0016649460012558848,0.001419244974385947
0.002013664023252204,0.001961840986041352,0.0021162610210012645,0.001978323998628184,0.002013873017858714,0.001976018975256011,0.0017072010086849332,0.0016709530027583241,0.0017471490136813372,0.001884666009573266,0.0017217279819305986,0.0017535049992147833,0.001785282016498968,0.0018657400214578956,0.0018703499808907509,0.0018758669903036207,0.0018162920023314655,0.0018512829847168177,0.0016664130089338869,0.0019601649837568402,0.0016940699715632945,0.0017585339955985546,0.0017503619892522693,0.0016959559870883822
0.0021348379959817976,0.001583650999236852,0.0016754929965827614,0.0014695310092065483,0.0015508949873037636,0.0015020059945527464,0.0017303170170634985,0.0015856770041864365,0.001653491985052824,0.0017349269764963537,0.0017154420202132314,0.0016987489943858236,0.0018348010198678821,0.0014301390037871897,0.0017592319927643985,0.00132887001382187,0.0019425660138949752,0.0014362850051838905,0.0016787739878054708,0.0016087940020952374,0.0016765389882493764,0.0016933020087890327,0.001687156007392332,0.0016743040177971125
0.0020685589988715947,0.0019178410002496094,0.0020885329868178815,0.0019167940190527588,0.0021704570099245757,0.001966799987712875,0.0018466030014678836,0.0017396070179529488,0.0016164069820661098,0.0016824770136736333,0.0017767620156519115,0.0017248700023628771,0.0017604890163056552,0.0018429019837640226,0.0017904510023072362,0.0019538800115697086,0.002008843992371112,0.0018141269974876195,0.0017552509962115437,0.0017107620078604668,0.0016045329975895584,0.0017434479959774762,0.0017093649948947132,0.0017023110121954232
0.002678482996998355,0.0020543809805531055,0.001981676003197208,0.00202002000878565,0.001986426010262221,0.001953181024873629,0.0018248129927087575,0.0017609090136829764,0.001731994008878246,0.0015917529817670584,0.0017238229920621961,0.001733112003421411,0.0018327750149182975,0.0018577089940663427,0.002096285985317081,0.0017642609891481698,0.002080570993712172,0.0018195750017184764,0.0018085399933625013,0.0016910670092329383,0.001686108997091651,0.001624647993594408,0.0019216130021959543,0.0017332510033156723
