0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014614980027545244,0.0005551679932978004,0.0005770290154032409,0.0005733970028813928,0.0006231939769349992,0.0005801709776278585,0.000782500981586054,0.0007694409869145602,0.0007283749873749912,0.0006626539980061352,0.0006993900169618428,0.000723695004126057,0.0006000759894959629,0.0005740959895774722,0.00059295300161466,0.0005765389942098409,0.00056578399380669,0.0005696949956472963,0.0006325519934762269,0.000694920978276059,0.0006639109924435616,0.000624451000476256,0.0006380699924193323,0.0006323429988697171
0.0015828830073587596,0.00050222800928168,0.0005268829991109669,0.0005577529955189675,0.0005664820200763643,0.0006192830041982234,0.0007726540206931531,0.0007094469910953194,0.0007013459980953485,0.0006465199985541403,0.0006950609968043864,0.0007451359997503459,0.0006331809854600579,0.0005419680092018098,0.0005715120059903711,0.0005589390057139099,0.0005620830052066594,0.000559359003091231,0.0008875429921317846,0.0007037200266495347,0.0007044189842417836,0.0006758540112059563,0.0006940129969734699,0.0006781589763704687
0.0017504320130683482,0.0011951939959544688,0.0012320000096224248,0.0008530410123057663,0.0005834539770148695,0.0005724890215788037,0.0007798470032867044,0.0007884379883762449,0.0009565459913574159,0.0006578350148629397,0.000753027998143807,0.0007378029986284673,0.0006463120225816965,0.0006481969903688878,0.0005578220007009804,0.0005839429795742035,0.0005759810155723244,0.0005763999943155795,0.0006633519951719791,0.0006968069938011467,0.0007148960139602423,0.0006285720155574381,0.0006920570158399642,0.0006801150157116354
0.0014669459778815508,0.0006883560272399336,0.0005942090065218508,0.0005004830018151551,0.0005325390084180981,0.0005801020015496761,0.001008786988677457,0.0007792889955453575,0.0007745400071144104,0.000772305007558316,0.0007706989999860525,0.0007482799992430955,0.0006488960061687976,0.0005878539814148098,0.0005768190021626651,0.0005313529982231557,0.0005659940070472658,0.0005901589756831527,0.0006663560052402318,0.0007166420109570026,0.0007139180088415742,0.0007102160016074777,0.0007106350094545633,0.001022126991301775
0.0018056769913528115,0.0012901779846288264,0.0012738349905703217,0.0011838799982797354,0.001055091997841373,0.0011305199877824634,0.0011636260023806244,0.0011342920188326389,0.001221663987962529,0.001134781021391973,0.0011345710081513971,0.00108945497777313,0.001320978015428409,0.0010646599985193461,0.0009973330015782267,0.0011455370113253593,0.0008918730018194765,0.0009478860010858625,0.0010020129848271608,0.0011559429985936731,0.0010325330076739192,0.0010346290073357522,0.0010283429874107242,0.0010312759841326624
0.0017085270083043724,0.0012559549941215664,0.0012292059836909175,0.001221245009219274,0.0011847179848700762,0.001180038001621142,0.0013093150046188384,0.0013241900014691055,0.0013491239806171507,0.0013218859967309982,0.0013279620034154505,0.0013145529956091195,0.0012047619966324419,0.001152870012447238,0.0011666289938148111,0.0011465839925222099,0.0011504950234666467,0.0011009080044459552,0.001222361985128373,0.0012177519965916872,0.001217473007272929,0.0012495999981183559,0.001210488990182057,0.0012090920063201338
0.001959676999831572,0.0014056949876248837,0.0013679119874723256,0.0013507309777196497,0.0013420699979178607,0.0015577400045003742,0.0012177519965916872,0.0011265400098636746,0.0012912949896417558,0.0012712510069832206,0.0012722280225716531,0.001309803017647937,0.0012294159969314933,0.0012448510096874088,0.001224876003107056,0.001252603018656373,0.0012282289972063154,0.0012327689910307527,0.0011931690096389502,0.0011451879981905222,0.0011438599904067814,0.001143791014328599,0.001153848017565906,0.001145885995356366
0.0019825839844997972,0.0014039489906281233,0.0013464700023178011,0.0013959179923404008,0.0013451430131681263,0.0013455619919113815,0.0013537339982576668,0.001178501988761127,0.0011327560059726238,0.00134032397181727,0.0012854989909101278,0.0012817269889637828,0.0013524770038202405,0.0012539999734144658,0.0012311619939282537,0.0013211870100349188,0.0012218729825690389,0.0012271810264792293,0.0012087429931852967,0.0011147369805257767,0.0011463749979157,0.0011227689974475652,0.0011755680025089532,0.0011375049944035709
0.001997670013224706,0.0014123999862931669,0.001349263999145478,0.001374266983475536,0.0013558990031015128,0.0012698540231212974,0.0015631179849151522,0.0012940890155732632,0.0011835999903269112,0.001139041007263586,0.00127502201939933,0.001286755985347554,0.0013240510015748441,0.0012570039834827185,0.0012339559907559305,0.0012236900220159441,0.0012552569969557226,0.001230184017913416,0.0012683180102612823,0.0011686540092341602,0.0011093590001109987,0.0011099170078523457,0.001142813009209931,0.0011396000045351684
0.0018076319829560816,0.0012487620115280151,0.0011009080044459552,0.001134641992393881,0.0012539300078060478,0.001228159002494067,0.001192889001686126,0.0011397399939596653,0.001194565003970638,0.0010506930120754987,0.0013206280127633363,0.0014107940078247339,0.0014099559921305627,0.001467783993575722,0.0014956509985495359,0.0014253210101742297,0.001233467017300427,0.0012623109796550125,0.0011941470147576183,0.0011407879937905818,0.0012511370005086064,0.001382367976475507,0.005735785001888871,0.0011375749891158193
