0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001811473979614675,0.0008265019860118628,0.0008025460119824857,0.0008575110114179552,0.0008584190218243748,0.0008783939993008971,0.0010793970141094178,0.0010463619837537408,0.0010327429918106645,0.0010639620013535023,0.0009807110182009637,0.0009701660019345582,0.0008569530036766082,0.0008790230203885585,0.0008001709938980639,0.0008041529799811542,0.0007882980280555785,0.0008005209965631366,0.0009320310200564563,0.0009873460221569985,0.0008985780004877597,0.0009101010218728334,0.0010592830076348037,0.000891314004547894
0.001688623015070334,0.0008063880086410791,0.0007635740039404482,0.0008375370234716684,0.0007991240127012134,0.000839002983411774,0.0011589460191316903,0.001031136984238401,0.0010282729926984757,0.0010550220031291246,0.001179548999061808,0.0009705850097816437,0.0009029779757838696,0.0007593839836772531,0.0008320189954247326,0.0007911620195955038,0.0007903939986135811,0.0007863429782446474,0.0009339169773738831,0.0009166669915430248,0.0009642990189604461,0.0009221140062436461,0.00095968900131993,0.0009326600120402873
0.0019077839970123023,0.0012787939922418445,0.0007245339802466333,0.0007690920028835535,0.0008659620070829988,0.0008672189724165946,0.0011941469856537879,0.0010731120128184557,0.0010574670159257948,0.0010773009853437543,0.0011317080061417073,0.0009658350027166307,0.0008781850046943873,0.0008142099832184613,0.0007640640251338482,0.0008093210053630173,0.0008177009876817465,0.0008109970076475292,0.0009659049974288791,0.0009406219760421664,0.0009047240018844604,0.00092546601081267,0.0009062609751708806,0.0009185519884340465
0.0019429140083957464,0.0013954280002508312,0.0008718989847693592,0.0007880189805291593,0.0007895549933891743,0.0008691049879416823,0.0011948450119234622,0.0010602610127534717,0.001054115011356771,0.001074927014997229,0.0010621460096444935,0.0009711430175229907,0.0009329390013590455,0.0008808379934635013,0.0008430540037807077,0.0007578479999210685,0.000809669989394024,0.000812323996797204,0.0009362220007460564,0.0010170290188398212,0.0010011740087065846,0.0009444640018045902,0.0010011050035245717,0.0009358029928989708
0.0019611430179793388,0.0011899549863301218,0.0008471040055155754,0.0007965390104800463,0.0007028119871392846,0.000754145992686972,0.0014765840023756027,0.0010379809828009456,0.0010395179851911962,0.0011474920029286295,0.0010353969992138445,0.0009978919988498092,0.0009076569986063987,0.0009167370153591037,0.0008274790016002953,0.0007917209877632558,0.000723206001566723,0.0007820820028427988,0.0011734739819075912,0.0011055869981646538,0.0010603300179354846,0.0009438349807169288,0.0009082159958779812,0.0009125460055656731
0.0016577520000282675,0.0011785719834733754,0.0013070089917164296,0.0013017019955441356,0.0012759999954141676,0.0009593399881850928,0.0014960700063966215,0.0015774350031279027,0.0015499180008191615,0.0015689149731770158,0.001560044998768717,0.0014777720207348466,0.0014604509924538434,0.0013607169967144728,0.0013649079774040729,0.001394171005813405,0.0013585520209744573,0.0012512060056906193,0.0014300000038929284,0.0014521399862132967,0.0014443880063481629,0.0013991309970151633,0.0014200829900801182,0.001389353012200445
0.0025357270205859095,0.0019764390017371625,0.0018224389932584018,0.0018677650077734143,0.0018311689782422036,0.0018553329864516854,0.0016899500042200089,0.0015875620010774583,0.0017503620183560997,0.0016393839905504137,0.0016537010087631643,0.0016068379918579012,0.0017007050046231598,0.001706431998172775,0.0016927430115174502,0.0017344380030408502,0.0016943500086199492,0.001730457996018231,0.0015990860119927675,0.0016303750162478536,0.001602228992851451,0.0015986669750418514,0.001641829003347084,0.001608724007382989
0.0026381149946246296,0.0018785209977068007,0.0018539370212238282,0.001871746004326269,0.001864343008492142,0.001833961985539645,0.0018396200030110776,0.0016731179784983397,0.0016044639924075454,0.0016216440126299858,0.001621016999706626,0.0016498600016348064,0.0016565660189371556,0.0017253590049222112,0.0017115299997385591,0.001720750005915761,0.0017285020148847252,0.0016838739975355566,0.0016941399953793734,0.00153762599802576,0.0016208069864660501,0.001607048005098477,0.001603415992576629,0.001650908001465723
0.002702369005419314,0.0018971690151374787,0.0018368960008956492,0.0018635049927979708,0.001843389996793121,0.0018785909924190491,0.001812591013731435,0.0017823500093072653,0.0016301650030072778,0.0016079560155048966,0.0016308639897033572,0.0016148699796758592,0.001680240995483473,0.0017213780083693564,0.0017176760011352599,0.0016988889838103205,0.0017394669994246215,0.0017173979722429067,0.0016567739949095994,0.0016303749871440232,0.0015366470033768564,0.0018287939892616123,0.001604323973879218,0.0015998549934010953
0.0026304319908376783,0.0019379560253582895,0.0018378729873802513,0.0018710480071604252,0.0018534480186644942,0.0018748189904727042,0.001815245021134615,0.0017658669967204332,0.001816850999603048,0.001531199988676235,0.0016315620159730315,0.001640711008803919,0.0016990290023386478,0.0017067120061255991,0.0017115310183726251,0.001740375009831041,0.0017044059932231903,0.001747847010847181,0.001657332992181182,0.0016414790006820112,0.0015960820019245148,0.0015324570122174919,0.0016346350021194667,0.0015919620054773986
0.0026532709889579564,0.0018908829952124506,0.0018694419995881617,0.0018602919881232083,0.0018562419863883406,0.0018381529953330755,0.001838083000620827,0.0017379999917466193,0.0018388509924989194,0.0016431550029665232,0.0015189780096989125,0.0016013209824450314,0.0016756319964770228,0.001745334011502564,0.0017067820008378476,0.0017432379827369004,0.001702590991044417,0.0017126469756476581,0.0016821269819047302,0.0016002740012481809,0.0016448319947812706,0.0016071179998107255,0.0015390919870696962,0.0016409210220444947
0.002514496009098366,0.0017604889872018248,0.0016394540143664926,0.0017990410269703716,0.0018405269947834313,0.0018628060061018914,0.001810424990253523,0.001784724008757621,0.0017368129920214415,0.0018315170018468052,0.001627302000997588,0.0015420959971379489,0.0016519560012966394,0.0017076199874281883,0.001738348975777626,0.001706292008748278,0.0017745269869919866,0.001721726992400363,0.0016592899919487536,0.0016174540214706212,0.001599574985448271,0.0016379180015064776,0.0015962229808792472,0.0015446800098288804
