0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001873840985354036,0.0007790090166963637,0.0007946539844851941,0.0007960510265547782,0.0008041519904509187,0.0008195880218409002,0.001361625996651128,0.0009091240062844008,0.000902489002328366,0.0008981590217445046,0.001120812987210229,0.0008869140001479536,0.000707771978341043,0.0010874980071093887,0.0007416440057568252,0.0007637839880771935,0.0007470229757018387,0.0007281649741344154,0.0008304129878524691,0.0008371179865207523,0.0008424250117968768,0.000825104012619704,0.0008298539905808866,0.0007833400159142911
0.001540978002594784,0.000674108014209196,0.0007286540057975799,0.0008041529799811542,0.0007960509974509478,0.000905770983081311,0.0012025269970763475,0.0010465020022820681,0.0012849399936385453,0.0010434979922138155,0.0010455939918756485,0.0009411810024175793,0.0011718659952748567,0.0007983560208231211,0.0008832830062601715,0.0007554730109404773,0.0007418539898935705,0.0007228570175357163,0.0009339179960079491,0.0010141649981960654,0.0009700949885882437,0.001002292992779985,0.000983086007181555,0.0008783939993008971
0.0017361840000376105,0.001040286006173119,0.001261682977201417,0.001667460979660973,0.0015385340084321797,0.0015305709966924042,0.0018747489957604557,0.0015875620010774583,0.0018556129944045097,0.0016053019789978862,0.0019769970094785094,0.0015998540038708597,0.001617103989701718,0.0017173970118165016,0.0014744189975317568,0.001463942986447364,0.0013939620112068951,0.00160599997616373,0.0014924379938747734,0.001468272996135056,0.001512134011136368,0.0014756070158910006,0.0014673650148324668,0.0015031940129119903
0.0017609780188649893,0.0011814350145868957,0.0012228510167915374,0.0014194540272001177,0.0014442479878198355,0.001583650999236852,0.0018607120146043599,0.0016323309973813593,0.0016063489892985672,0.0019380950252525508,0.001599574985448271,0.001631143008125946,0.0016409210220444947,0.0015357390220742673,0.0015280570078175515,0.0014369139971677214,0.001427695999154821,0.00151576500502415,0.0014953009958844632,0.0015054990071803331,0.001491878996603191,0.001611936982953921,0.0017353460134472698,0.001476864010328427
0.002163961995393038,0.0015388829924631864,0.0015589969989378005,0.0015096190036274493,0.001420851011062041,0.001399548986228183,0.0017716639849822968,0.001508222019765526,0.0015071049856487662,0.0014860130031593144,0.0015154160209931433,0.0014804259990341961,0.001443199987988919,0.001405764982337132,0.0013864889915566891,0.0013789460062980652,0.0013788760115858167,0.001399968983605504,0.0014759549812879413,0.0015154860157053918,0.0014686229988001287,0.001514717994723469,0.0014882480027154088,0.0014754670264665037
0.0020951689803041518,0.0015310610178858042,0.0015560640022158623,0.0015358789823949337,0.001536647992907092,0.0014500450051855296,0.0017331810086034238,0.0016133339959196746,0.0015995750145521015,0.0016660639957990497,0.001619759015738964,0.001595733017893508,0.0016159870137926191,0.0014480889949481934,0.0014194539980962873,0.0014541649725288153,0.0014085590082686394,0.0013169269950594753,0.0015068959910422564,0.0014821709773968905,0.001521771977422759,0.0014252510154619813,0.0016942100191954523,0.0014976759848650545
0.0014837080088909715,0.0014942539855837822,0.0014401270018424839,0.0014683429908473045,0.0016197589866351336,0.0014589149795938283,0.0011527310125529766,0.0012575619912240654,0.001142813009209931,0.0010179360106121749,0.0010379110171925277,0.0011407170095480978,0.0013975940237287432,0.001470368995796889,0.0014409649884328246,0.001361624978017062,0.0013907499960623682,0.0013387869985308498,0.0008802799857221544,0.0008174930117093027,0.0008105779998004436,0.0007100770017132163,0.0007860629993956536,0.0007954229949973524
0.0016099120257422328,0.0016303049924317747,0.0016025079821702093,0.0016919749905355275,0.0016029269900172949,0.0016318410052917898,0.0015873530064709485,0.0014123299915809184,0.0014333529979921877,0.001494393975008279,0.0015085019986145198,0.0015339940146077424,0.0015833720099180937,0.001912253996124491,0.0015909149951767176,0.0017899619997479022,0.0014941139961592853,0.0018891359795816243,0.0014697399747092277,0.0013211180048529059,0.0013879550097044557,0.0013413020060397685,0.0015877020196057856,0.0013927049876656383
0.0014128890179563314,0.001462965999962762,0.0015592059935443103,0.0014651300152763724,0.0014647110074292868,0.0015453780069947243,0.0012352819903753698,0.0011458160006441176,0.001072273007594049,0.0009295170020777732,0.0010817020083777606,0.0009263749816454947,0.0015918930002953857,0.0019050600240007043,0.0014664570044260472,0.0013771300145890564,0.0013521969958674163,0.0014007370045874268,0.0011323369981255382,0.0010384009801782668,0.0009809909970499575,0.0009328699961770326,0.0011863929976243526,0.0013708449841942638
0.0016099810018204153,0.0015353200142271817,0.0015470540092792362,0.0015128320083022118,0.0015029839996714145,0.0015306419809348881,0.0014727429952472448,0.0014046470168977976,0.0014191050140652806,0.0012839619885198772,0.0013646979932673275,0.0014419429935514927,0.0014793079753872007,0.0015246349794324487,0.0015024259919300675,0.0014991429925430566,0.0014983739820308983,0.001473021984566003,0.001448020018870011,0.0013956379843875766,0.0013725210155826062,0.0013121780066285282,0.0014568890037480742,0.0014972579956520349
