0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013776890118606389,0.0005696259904652834,0.0005799619830213487,0.0005730470002163202,0.0006318540254142135,0.0005909970204811543,0.0008420060039497912,0.0007310289947781712,0.0007325650076381862,0.0006717329961247742,0.0006598600011784583,0.0006862599984742701,0.0005835240008309484,0.0005755619786214083,0.0005872960027772933,0.0005861079844180495,0.0005866670107934624,0.0005789840070065111,0.0006190029962453991,0.0006822790019214153,0.0006625840032938868,0.0006486859929282218,0.0006438669806811959,0.0006184439989738166
0.0013612059992738068,0.0005032059852965176,0.0005269529938232154,0.0005643870099447668,0.0005594289978034794,0.0005710219847969711,0.0007720950234215707,0.0007621780096087605,0.00076217798050493,0.0007570800080429763,0.0007602219993714243,0.0010196829971391708,0.0006395360105670989,0.0005443429981824011,0.0005534919910132885,0.0005556569958571345,0.0008618419815320522,0.0008232889813371003,0.000829434982733801,0.0007938160269986838,0.0009081460011657327,0.0009266540000680834,0.000875321013154462,0.0008575110114179552
0.001774665986886248,0.0006386290187947452,0.0005154990067239851,0.0005371489969547838,0.0005769590206909925,0.0005710919795092195,0.0008026860014069825,0.0010682919819373637,0.0007144759874790907,0.0007695810054428875,0.0007383619959000498,0.0012230599822942168,0.0006901019951328635,0.0005930920015089214,0.0005347750266082585,0.0005768190021626651,0.0005785660177934915,0.0007749589858576655,0.0006349270115606487,0.0006556700100190938,0.0006463109748438001,0.0006384190055541694,0.0006866089825052768,0.000734939007088542
0.0014733709977008402,0.0008859359950292856,0.0009429969941265881,0.0006379300029948354,0.0005479049868881702,0.000583943008678034,0.0007891370041761547,0.0007134289771784097,0.0009511679818388075,0.0007683240110054612,0.00077495799632743,0.0007372449908871204,0.000640514976112172,0.0005786349938716739,0.0005937909882050008,0.0005409900040831417,0.0005762599757872522,0.0005842920218128711,0.0006786469893995672,0.0007093080203048885,0.0007255809905473143,0.0007130800222512335,0.0007095179753378034,0.0006707559805363417
0.0015370670007541776,0.0009567560045979917,0.0009573139832355082,0.0009145709918811917,0.0008373969758395106,0.0009126160002779216,0.0011599239951465279,0.0011376449838280678,0.0011674659908749163,0.0011335239978507161,0.0011499370157252997,0.0010917579929810017,0.0010287619952578098,0.0009715619962662458,0.0009689779835753143,0.0009855309908743948,0.000884400011273101,0.0009480949956923723,0.0010038990003522485,0.001053066982422024,0.0010401459876447916,0.001027366000926122,0.001034488988807425,0.0011664190096780658
0.0014998409897089005,0.0008926409936975688,0.0011003489780705422,0.0009944699995685369,0.0011823429958894849,0.0011352699948474765,0.0013633719936478883,0.0013477969914674759,0.0013470980047713965,0.0013589709997177124,0.00135359400883317,0.0013445839867927134,0.0015277079946827143,0.0012683880049735308,0.0012032260128762573,0.001167886017356068,0.0011465839925222099,0.0010935750033240765,0.0012287179997656494,0.0012176829914096743,0.001218940014950931,0.0013574349868576974,0.0012171240232419223,0.001213771989569068
0.001959885994438082,0.001399339991621673,0.0013688890030607581,0.0013431870029307902,0.0013438859896268696,0.0016227619780693203,0.0011338030162733048,0.001106005976907909,0.001167886017356068,0.0011511239863466471,0.0011360380158293992,0.001153986988356337,0.001233955001225695,0.001216914999531582,0.0012182409991510212,0.0012936700077261776,0.0012210349959786981,0.0012153779971413314,0.001160902000265196,0.0011509850155562162,0.0011394600151106715,0.0011375049944035709,0.0011796890175901353,0.0011355490132700652
0.0020142230205237865,0.0013945199898444116,0.001350938982795924,0.0013729400234296918,0.0013453520077746361,0.0013426990190055221,0.0013517779880203307,0.0011785009992308915,0.0011283560015726835,0.0015177209861576557,0.0012811689812224358,0.0012709709990303963,0.0013455630105454475,0.0012318610097281635,0.0012182419886812568,0.001230813009897247,0.001227669999934733,0.0012096509744878858,0.0011772439756896347,0.001112780999392271,0.0011414159962441772,0.0011479810054879636,0.0012475050170905888,0.0011558029800653458
0.0019651930197142065,0.0014013650070410222,0.0013498920015990734,0.0014756070158910006,0.0013527559931389987,0.0013436769950203598,0.0014142159780021757,0.0012880830036010593,0.0011803869856521487,0.0011494480131659657,0.0012822159915231168,0.0011841590167023242,0.0012028760102111846,0.0012535809946712106,0.001224457984790206,0.001219638012116775,0.0012534410052467138,0.0012171239941380918,0.0011835999903269112,0.001201340026455,0.0011040510144084692,0.0011495180078782141,0.001165581023087725,0.0011413459724280983
0.0019466860103420913,0.0014601010188926011,0.0013471689890138805,0.0013677009847015142,0.0013792260142508894,0.0013482159993145615,0.0013292889925651252,0.0016078859916888177,0.0012833329965360463,0.0011788510018959641,0.0011456760112196207,0.0012768380111083388,0.0013070099812466651,0.0012856379908043891,0.0012327690201345831,0.0012271110026631504,0.0012588189856614918,0.0012215939932502806,0.0011958230170421302,0.0012648249976336956,0.0011471429897937924,0.0010934350138995796,0.0011475620267447084,0.0011664199992083013
