0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001927759003592655,0.001513181021437049,0.0008003110124263912,0.0008116250101011246,0.0008157459960784763,0.0008447310246992856,0.0011723549978341907,0.0010641019907779992,0.0009300060046371073,0.0009130350081250072,0.000890826020622626,0.0009019300050567836,0.0007117520144674927,0.0010800249874591827,0.000730748986825347,0.000731237989384681,0.0007321469893213362,0.0007271170034073293,0.0008269910176750273,0.0008436130010522902,0.0008288759854622185,0.0008576499822083861,0.0009123369818553329,0.0008223110053222626
0.0014296509907580912,0.0006694989860989153,0.0007227880123537034,0.0008355109894182533,0.0008335559978149831,0.0008126730099320412,0.0012176130258012563,0.001106495998101309,0.0010967179841827601,0.0009304260020144284,0.001283193996641785,0.0013255879748612642,0.0008920130203478038,0.0006366029847413301,0.0007231360068544745,0.000834253994980827,0.0012204069935251027,0.0012454100069589913,0.0013469579862430692,0.0013772700040135533,0.0013582740211859345,0.0013055430026724935,0.0016819170268718153,0.0013530350115615875
0.0020409710123203695,0.0013297779951244593,0.0013352250098250806,0.001242615981027484,0.0014688319934066385,0.001557390991365537,0.002572183992015198,0.0016261839773505926,0.0016034860163927078,0.001592729997355491,0.001717047009151429,0.0015951049863360822,0.0019359310099389404,0.0015250540163833648,0.0014820320066064596,0.001461428008042276,0.0013985710102133453,0.0014147050096653402,0.0014522100100293756,0.001466667017666623,0.001502006984082982,0.001465060020564124,0.0014576569956261665,0.0017072010086849332
0.002126805979060009,0.0015707300044596195,0.0015386029845103621,0.0014383820234797895,0.0014088380266912282,0.0015281270025298,0.0018764249980449677,0.0016036960005294532,0.0019559749925974756,0.0016017400193959475,0.001632748986594379,0.0017891940078698099,0.001593149994732812,0.0017674039991106838,0.001497187011409551,0.0014751169946976006,0.0014227360079530627,0.0013916569878347218,0.0014979559928178787,0.0014730220136698335,0.0014698099985253066,0.0017220769950654358,0.00146876199869439,0.0014846860140096396
0.002127365005435422,0.0015586479858029634,0.0015288950235117227,0.001531897985842079,0.001469459995860234,0.0014008070284035057,0.0018577080045361072,0.0015261019871104509,0.0014923689886927605,0.0015168130048550665,0.0014858730137348175,0.001481612998759374,0.0014783999940846115,0.0014110030024312437,0.0014089779870118946,0.0013851620024070144,0.0013388580118771642,0.0014174980169627815,0.0014736510056536645,0.001479447993915528,0.0020520770049188286,0.0015063369937706739,0.0015122730110306293,0.0014804259990341961
0.002146782004274428,0.0015400699921883643,0.0015326669963542372,0.0017076899821404368,0.0015269399737007916,0.0014498349919449538,0.0017428189748898149,0.0016057910106610507,0.0016623619885649532,0.0015986670041456819,0.0019496190070640296,0.0016019500035326928,0.0016324709868058562,0.0016970729921013117,0.001520513993455097,0.0014650599914602935,0.0014279049937613308,0.0013394169800449163,0.0017041969986166805,0.0014789590204600245,0.0015054289833642542,0.001475677010603249,0.001466736983275041,0.0015061270096339285
0.0022912129934411496,0.0016956760082393885,0.001604393997695297,0.001632748986594379,0.0016211559996008873,0.0015993650013115257,0.00158239301526919,0.0013890729751437902,0.0015400699921883643,0.0016071179998107255,0.0015224000089801848,0.001552013010950759,0.001598107977770269,0.0016232510097324848,0.001765099004842341,0.0015541080210823566,0.0016010419931262732,0.0015073849936015904,0.0014235049893613905,0.0014209210057742894,0.0013737079862039536,0.0014024830015841872,0.0013989209837745875,0.0013564569817390293
0.00231481998343952,0.0016559369978494942,0.0018482099985703826,0.0016085149836726487,0.0019497589964885265,0.0015986670041456819,0.0017091560002882034,0.0014940450200811028,0.0013908889959566295,0.0017759930051397532,0.0015245650138240308,0.001531897985842079,0.0017635620024520904,0.0016005520010367036,0.0018086099880747497,0.001796946016838774,0.0016401520115323365,0.0015106670034583658,0.0014707169902976602,0.0013712639920413494,0.0014157530094962567,0.0013869779941160232,0.001424552989192307,0.00136525699053891
0.0022952640138100833,0.0016630600148346275,0.0016384070040658116,0.0016189899761229753,0.0016053009894676507,0.0016284190060105175,0.0016877849993761629,0.0015468450146727264,0.0014161019935272634,0.0014098859974183142,0.0015631870192009956,0.0015229590062517673,0.001624716998776421,0.0015939169970806688,0.0016564959951210767,0.0016055809974204749,0.0015076630224939436,0.0015623490035068244,0.0014628960052505136,0.0013834860001225024,0.0013357150019146502,0.0013936820032540709,0.0013876069860998541,0.001409047981724143
0.002063041989458725,0.0014316070009954274,0.0012568639940582216,0.0015638859767932445,0.0016594990156590939,0.0016006229852791876,0.001910159015096724,0.001535529998363927,0.0015290349838323891,0.0014457840006798506,0.0013998290232848376,0.0015518029977101833,0.0015717779751867056,0.0016176640056073666,0.001695746002951637,0.0015405589947476983,0.0015359490062110126,0.0014921590045560151,0.0014526989834848791,0.0014267170045059174,0.0013799240114167333,0.0013239810068625957,0.0014295110013335943,0.0013837649894412607
