0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002335493016289547,0.0018551239918451756,0.0018421330023556948,0.001968475989997387,0.0019629590096883476,0.0019019879982806742,0.0026676569832488894,0.0020786160021089017,0.001895282999612391,0.0019348829810041934,0.001954648003447801,0.0019920130143873394,0.0017389779968652874,0.0017225659976247698,0.0016835939895827323,0.0018219490011688322,0.0017702670011203736,0.0017674039991106838,0.001776272983988747,0.0018977269937749952,0.0019068070105277002,0.0019584890105761588,0.0019141400116495788,0.0019070859998464584
0.0040135680173989385,0.003122742986306548,0.0030254540033638477,0.0029736320138908923,0.0030341149831656367,0.0029123109998181462,0.0029838990012649447,0.0026705210038926452,0.0026272890099789947,0.0032272259995806962,0.003291689994512126,0.003230507980333641,0.003125467017525807,0.0029960510146338493,0.0030035939998924732,0.0031142930092755705,0.003007225983310491,0.003026641992619261,0.00317938401713036,0.0032821210043039173,0.0031599689973518252,0.003179455001372844,0.003121626010397449,0.0032184949959628284
0.004217714013066143,0.003244616003939882,0.0030432640051003546,0.002968534012325108,0.0031091940181795508,0.003021751996129751,0.0035067299904767424,0.0032196129905059934,0.003258514014305547,0.003230438014725223,0.003226596978493035,0.003205086017260328,0.0031042360060382634,0.00302070498582907,0.0029664390021935105,0.0030345339910127223,0.0030179820023477077,0.002953237999463454,0.003121346002444625,0.003273459995398298,0.00329678799607791,0.0032272250100504607,0.003163321001920849,0.0032402869837824255
0.004303409979911521,0.0032158409885596484,0.0031756130047142506,0.0029547750018537045,0.00294087702059187,0.0030793719924986362,0.0034843820030801,0.003223175008315593,0.0033506350009702146,0.003156616003252566,0.003160386986564845,0.003318089002277702,0.0032129790051840246,0.003014977992279455,0.002958895027404651,0.00292760698357597,0.0030152580002322793,0.0030788830190431327,0.0030635880248155445,0.003193771990481764,0.0032284829940181226,0.0032396579917985946,0.003228692017728463,0.0032581650011707097
0.004149479005718604,0.0032921090023592114,0.003120298992143944,0.003001010016305372,0.0029975180223118514,0.002987391024362296,0.0035038669884670526,0.0032175880041904747,0.003283658006694168,0.0032314859854523093,0.003246432024752721,0.0032389599946327507,0.0031412509852088988,0.003069525002501905,0.0030379559902939945,0.0029824319935869426,0.0029594549851026386,0.0030594670097343624,0.003156407008646056,0.0032693399989511818,0.003190977993654087,0.0032256889971904457,0.0032134669891092926,0.00327297201147303
0.004198648006422445,0.003293504996690899,0.003202292020432651,0.003053110995097086,0.0030880319827701896,0.002989415981573984,0.0033900260168593377,0.0032564190041739494,0.0031960759952198714,0.003267174994107336,0.0032295300043188035,0.0032117900263983756,0.0031538229959551245,0.0030691049760207534,0.003058977978071198,0.0030884520092513412,0.0031426479981746525,0.002949467016151175,0.003088380995905027,0.0031821790034882724,0.0032265970075968653,0.0032055749907158315,0.0035417909966781735,0.00319614598993212
0.004652617004467174,0.003496255027130246,0.0032750670216046274,0.003236933989683166,0.003265708015533164,0.0032482479873578995,0.002979987009894103,0.0029871110164094716,0.0029760070028714836,0.003064635006012395,0.003022940014488995,0.0030451490019913763,0.0031145719985943288,0.0032241529843304306,0.0031679999956395477,0.0031624129915144295,0.003181549982400611,0.003215912001905963,0.003095574997132644,0.0030653339927084744,0.0030553459946531802,0.003017771989107132,0.0029860640061087906,0.0029488390136975795
0.004726019978988916,0.003608978004194796,0.0033127109927590936,0.003209416987374425,0.0032592829957138747,0.00325509300455451,0.003177498991135508,0.0029346610244829208,0.0030089019855950028,0.0031052129925228655,0.00305604501045309,0.003105632000369951,0.003156616003252566,0.0032028510177042335,0.0032399370102211833,0.003237982018617913,0.003177777980454266,0.003271087014582008,0.003107518015895039,0.0029185280145611614,0.002988299005664885,0.0030024769948795438,0.003035791014553979,0.0028813020035158843
0.0035581330012064427,0.003435981983784586,0.0032666170154698193,0.003229810012271628,0.0032451750012114644,0.0032662670128047466,0.0031865079945418984,0.0031256770016625524,0.0029705589986406267,0.0029681150044780225,0.0030062480072956532,0.0028395369881764054,0.003089848003583029,0.003184763016179204,0.0031269329774659127,0.003081187984207645,0.00318622900522314,0.0030083429883234203,0.0030362799880094826,0.002901626023231074,0.002843308000592515,0.002911682997364551,0.0027173840207979083,0.002917480014730245
0.0028813020035158843,0.0028826989873778075,0.0029218099953141063,0.002813766011968255,0.002854622987797484,0.002809644996887073,0.002245326992124319,0.0020471179741434753,0.0020188320195302367,0.002046278998022899,0.0020076569926459342,0.002064367989078164,0.0025934870063792914,0.002744342986261472,0.0027187810046598315,0.002744344004895538,0.002724648016737774,0.0028002170147374272,0.002270400000270456,0.0020663239993155003,0.001927898993017152,0.0018534479895606637,0.0018435300153214484,0.0018574289861135185
