0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00234436197206378,0.0016381269961129874,0.001235492993146181,0.0011361780052538961,0.0013122479722369462,0.001236748998053372,0.001151821983512491,0.0010414730058982968,0.001056907989550382,0.0009807810129132122,0.001028413011226803,0.000991117994999513,0.0008701530168764293,0.0008332070137839764,0.0008088320028036833,0.000802196009317413,0.0007954220054671168,0.000807993026683107,0.0009362929849885404,0.0009840640123002231,0.0009274220210500062,0.0009834349912125617,0.0009187620016746223,0.0009133139974437654
0.0016555869951844215,0.0011712379928212613,0.00103337099426426,0.0011824830144178122,0.0013334790128283203,0.0012473649985622615,0.0014690420066472143,0.0014036000065971166,0.0009860190039034933,0.0010326739866286516,0.001035535999108106,0.0012732059985864908,0.0009290979942306876,0.0007904639933258295,0.0007839680183678865,0.0008046409930102527,0.0007915810274425894,0.0007932570006232709,0.0009098219743464142,0.0009940509917214513,0.0009915370028465986,0.0009839939884841442,0.000980502023594454,0.0009242790110874921
0.001954159000888467,0.0012451309885364026,0.0013788760115858167,0.0015834409859962761,0.0017840959772001952,0.001104260009014979,0.0012674799945671111,0.0014075810031499714,0.0013741270231548697,0.0013788060168735683,0.001396127016050741,0.0013260759878903627,0.0012625209928955883,0.0012337460066191852,0.0011688639933709055,0.0009615739982109517,0.0010622859990689903,0.0010778599826153368,0.00121523899724707,0.0012254350003786385,0.0012002230214420706,0.0011908629967365414,0.0012544190103653818,0.00122271099826321
0.0019154670007992536,0.0012549780076369643,0.001014095003483817,0.0008168639906216413,0.0008184699981939048,0.000874272984219715,0.0011876510106958449,0.0010465020022820681,0.0010354660043958575,0.0010560000082477927,0.0013403939956333488,0.0010107429989147931,0.0008813279855530709,0.0008178419957403094,0.0008290160039905459,0.0007579170051030815,0.0008102990104816854,0.0008129519992507994,0.0008776260074228048,0.0010856129811145365,0.0009879049903247505,0.0009963559859897941,0.0009889520006254315,0.0010235240042675287
0.0024046360049396753,0.0016469269758090377,0.0014713460113853216,0.0015010990027803928,0.0013234920043032616,0.0013257969985716045,0.0017411430017091334,0.0015443299780599773,0.0015587179805152118,0.0015799489920027554,0.0015508959768339992,0.0015098990115802735,0.0014280449831858277,0.0013747560151387006,0.0015027750050649047,0.0013026790111325681,0.0012320000096224248,0.0014514409995172173,0.001345562021015212,0.001431886019418016,0.0014922289992682636,0.0014462739927694201,0.001445853995392099,0.0013978029892314225
0.0023069970193319023,0.0017753660213202238,0.0016729779890738428,0.0016066989919636399,0.0014561910065822303,0.001329010003246367,0.0016178039950318635,0.0015580200124531984,0.0015833720099180937,0.0015439809940289706,0.0015581590123474598,0.0014525590231642127,0.001341790019068867,0.0013892129936721176,0.0013845330104231834,0.0013715430104639381,0.0013831360265612602,0.0012597269960679114,0.001395218976540491,0.0014713460113853216,0.0013780379958916456,0.0014408949937205762,0.0015291750023607165,0.0013832060212735087
0.0025093980075325817,0.001721657026791945,0.0018271170265506953,0.0017526670126244426,0.0017787879914976656,0.001675912004429847,0.0015935680130496621,0.0015528509975410998,0.0015911929949652404,0.001603904995135963,0.0016307939949911088,0.0016272320062853396,0.001680731016676873,0.0016097019833978266,0.0019121149962302297,0.001701961999060586,0.0017536449886392802,0.0017048949957825243,0.001593638997292146,0.0016469270049128681,0.0015993650013115257,0.001624716998776421,0.0016003430064301938,0.0015957339783199131
0.002619117993162945,0.002029517025221139,0.0018461849831510335,0.0018810350156854838,0.0018445779860485345,0.001859523996245116,0.0018020450079347938,0.0016660639957990497,0.0016180819948203862,0.001676470012171194,0.0016916960012167692,0.0016334480023942888,0.0016862479969859123,0.00172277502133511,0.0017135550151579082,0.0017616759869270027,0.0017138350231107324,0.0017418409988749772,0.001656076987273991,0.0015597649908158928,0.0016453209973406047,0.001604883000254631,0.001655587984714657,0.0016062799841165543
0.0026680059963837266,0.0019221020047552884,0.0018730029987636954,0.0018473720119800419,0.0018804759893100709,0.001844507991336286,0.0018459749990142882,0.0017552509962115437,0.0016612440231256187,0.001600132993189618,0.0016439939790870994,0.0016606159915681928,0.0016723499866202474,0.0018000889976974577,0.001707410003291443,0.0017310859984718263,0.00172228500014171,0.0017091560002882034,0.0017040570091921836,0.0016057899920269847,0.0015854669909458607,0.0016082349757198244,0.0016041140188463032,0.0016489530098624527
0.002503739990061149,0.0017375110182911158,0.0016470670234411955,0.0018434599915053695,0.0018426220049150288,0.001785771019058302,0.0016907179960981011,0.001667320990236476,0.001624716998776421,0.001506197004346177,0.0016076070023700595,0.0016135429905261844,0.0016938600165303797,0.0017097840027417988,0.0017135560046881437,0.0017519679968245327,0.0017163500015158206,0.0019979490025434643,0.0017359039920847863,0.0016526539984624833,0.0016229020257014781,0.0015879119746387005,0.0016358920256607234,0.0016046029923018068
