0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0013473780127242208,0.000870502000907436,0.0008756699971854687,0.000884889013832435,0.0008189590007532388,0.0008708509849384427,0.001090361998649314,0.0010592830076348037,0.0009893020032905042,0.0009634610032662749,0.0009117779845837504,0.0009230220166500658,0.0007938859926071018,0.0010307880002073944,0.0008007309806998819,0.0007898350013419986,0.0008088319736998528,0.0008191680244635791,0.00094732700381428,0.0009798730025067925,0.0009359430114272982,0.0008908259915187955,0.0009383870055899024,0.000882724008988589
0.0012872439983766526,0.0015071049856487662,0.0008900579996407032,0.0008452190086245537,0.0008396320044994354,0.0008361400105059147,0.0009795239893719554,0.0010321139998268336,0.000977846997557208,0.0009238610218744725,0.00095968900131993,0.0009821779967751354,0.0009128949895966798,0.0008446599822491407,0.0008010799938347191,0.0007889270200394094,0.0007908130064606667,0.000788787001511082,0.0009068189829122275,0.0010654290090315044,0.000908915011677891,0.0008559049747418612,0.0009494230034761131,0.0009233019954990596
0.0019071550050284714,0.0012414290104061365,0.0014543049910571426,0.0015903559979051352,0.001762794010573998,0.001045174984028563,0.001224317995365709,0.0013939620112068951,0.001462337007978931,0.0013635819777846336,0.0013890029804315418,0.0013089650019537657,0.001240519981365651,0.00122536500566639,0.0009705839911475778,0.0011456760112196207,0.0011446989956311882,0.0012111869873479009,0.0010117909987457097,0.0012299049994908273,0.001274464011657983,0.0012458990095183253,0.0012220829958096147,0.00117570799193345
0.0023372379946522415,0.0017855619953479618,0.0011956130038015544,0.0009378279792144895,0.0011786420072894543,0.0012028769997414201,0.0011722159979399294,0.0010545340192038566,0.0010706670000217855,0.0009945390047505498,0.0009643689845688641,0.000982597004622221,0.0009385269950143993,0.0008380259969271719,0.0008302030037157238,0.0007537959900218993,0.0008047109877225012,0.0008151179936248809,0.0009374800138175488,0.0009916060080286115,0.0009481659799348563,0.0009242800006177276,0.000911568000447005,0.0009021399891935289
0.0018661590002011508,0.0011134800151921809,0.0008165840117726475,0.0008395619806833565,0.0007068630075082183,0.0007768440118525177,0.0012424069864209741,0.0010328829812351614,0.0010302989976480603,0.0010425900109112263,0.0010337209969293326,0.0009844829910434783,0.0009083549957722425,0.001095810002880171,0.0007940250216051936,0.000786134012741968,0.0007181080000009388,0.0007779620063956827,0.0010226160229649395,0.000977708026766777,0.000973027985310182,0.0009427179757039994,0.001062145980540663,0.0009277019998989999
0.001057396992109716,0.001350242004264146,0.0016633400227874517,0.001461359002860263,0.0014994230004958808,0.001300724019529298,0.0012730669986922294,0.0014594740059692413,0.001432513992767781,0.00135359400883317,0.0013760830042883754,0.0014069520111661404,0.0014772830181755126,0.0013460509944707155,0.0013470990234054625,0.0014177779958117753,0.0013665849983226508,0.001236679992871359,0.001305054989643395,0.0014346799871418625,0.0014407560229301453,0.0014095359947532415,0.0014519999967887998,0.0013676320086233318
0.001965194009244442,0.0017263369809370488,0.0018332640174776316,0.0018219500198028982,0.0020964260038454086,0.0018357780063524842,0.0016988900024443865,0.0015869330090936273,0.001728850998915732,0.0016216450021602213,0.0015981780015863478,0.0018334040069021285,0.0016613140178378671,0.001736813021125272,0.0017039870144799352,0.0017001460073515773,0.0017342990031465888,0.0016991680022329092,0.001631563005503267,0.0015993650013115257,0.001603904995135963,0.0015892380033619702,0.001585746998898685,0.0016409909876529127
0.0025994229945354164,0.0019383049802854657,0.0018364069983363152,0.0018619679904077202,0.001861549011664465,0.0018605719960760325,0.001804139988962561,0.0016898789908736944,0.0015784819843247533,0.0016794730036053807,0.0016373590042348951,0.0016292580112349242,0.0016992389864753932,0.0016986799892038107,0.0017317140009254217,0.0017044760170392692,0.001694070000667125,0.0017289899988099933,0.0016712320211809129,0.0016041840135585517,0.001605930010555312,0.001594197005033493,0.0015935679839458317,0.0015974790148902684
0.002621492982143536,0.001880964991869405,0.001932089013280347,0.001893746986752376,0.001856729999417439,0.0018390610057394952,0.0018376639927737415,0.0017516890075057745,0.0016597079811617732,0.0015672380104660988,0.0016476259916089475,0.00161927001317963,0.0016997969942167401,0.001740514999255538,0.0017157210095319897,0.0018716069753281772,0.0017028000147547573,0.0017380699864588678,0.0016676000086590648,0.0016015309956856072,0.0015864449960645288,0.0015672380104660988,0.0016046039818320423,0.0016022290219552815
0.0026835120224859565,0.0018987749936059117,0.0018950029916595668,0.001839130010921508,0.0017704069905448705,0.001718095998512581,0.001667389995418489,0.001632050989428535,0.0016073270235210657,0.0015598350146319717,0.0015566920046694577,0.0016026469820644706,0.0016803109901957214,0.001699447020655498,0.0017396059993188828,0.0016988889838103205,0.0017509900208096951,0.0016983999812509865,0.0016472760180477053,0.001625136996153742,0.0016005520010367036,0.0015883299929555506,0.0016029270191211253,0.001629396982025355
