0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001611378014786169,0.0012443620071280748,0.0006310160097200423,0.0005814290198031813,0.000573186989640817,0.0005676700093317777,0.0007564509869553149,0.0007167809817474335,0.0007681139977648854,0.0007584769919048995,0.0006652390002273023,0.0007132199825718999,0.0006491050007753074,0.0005923939752392471,0.0005905079888179898,0.0005670410173479468,0.0005701140034943819,0.0005717909953091294,0.0006570660043507814,0.0006832570070400834,0.0006421209836844355,0.0006245209951885045,0.0006410029891412705,0.0006302479887381196
0.0014614980027545244,0.0005666220095008612,0.000539594009751454,0.0005666219803970307,0.0005606159975286573,0.0005557969852816314,0.0007869719993323088,0.0007855749863665551,0.0007247430039569736,0.0006952699914108962,0.0007577770156785846,0.0007470920099876821,0.0009572440176270902,0.0005503489810507745,0.0005762610235251486,0.0005618040158879012,0.0005581009900197387,0.000568927003769204,0.0006661460211034864,0.0006889149954076856,0.0007027430110611022,0.0006745269929524511,0.0006933140102773905,0.0006624440138693899
0.001738489983836189,0.0012028769997414201,0.0012190100096631795,0.0010320440051145852,0.0005863879923708737,0.0005750740237999707,0.0007867620151955634,0.0007950729923322797,0.0011465839925222099,0.0007748189964331686,0.0007763559988234192,0.0006932450050953776,0.0010842159972526133,0.0006036380073055625,0.0005477649974636734,0.000579123996431008,0.0005789140122942626,0.0005796829937025905,0.0006589529803022742,0.0007249530171975493,0.0007118920038919896,0.0007144760165829211,0.0007048390107229352,0.0006734789931215346
0.0015865839959587902,0.0008985780004877597,0.0009223929955624044,0.0008707109955139458,0.0006678229838144034,0.000590228009968996,0.000793187995441258,0.0007707680051680654,0.0007747490017209202,0.000779778027208522,0.0007339619915001094,0.0007482100045308471,0.0006849339988548309,0.0006362540007103235,0.0006135560106486082,0.0005492320051416755,0.0005777269834652543,0.0005854789924342185,0.0006660770159214735,0.0007104260148480535,0.000709936983184889,0.0006971560069359839,0.0006649589922744781,0.0006499429873656482
0.0014842669770587236,0.000946279993513599,0.0008364889945369214,0.0011452570033725351,0.001147561997640878,0.0010865209915209562,0.0012577720044646412,0.001132056990172714,0.0011665589991025627,0.001135759026510641,0.001146444003097713,0.001108032010961324,0.0010527179983910173,0.000975683011347428,0.0009796630183700472,0.0009859490091912448,0.000888659997144714,0.0009497720166109502,0.001000267016934231,0.0010550220031291246,0.001045105018420145,0.0010307880002073944,0.0010297390108462423,0.0012595870066434145
0.001739397004712373,0.0011364569945726544,0.0012368889874778688,0.0012271809973753989,0.0011766159732360393,0.0011715870059560984,0.001322583993896842,0.0013479370099958032,0.0013816700084134936,0.0013531750009860843,0.0013496129831764847,0.0013767810014542192,0.0012285780103411525,0.0011501460103318095,0.0017894739867188036,0.00113841297570616,0.00114176599890925,0.0011299619800411165,0.001189606002299115,0.0012149590183980763,0.0012326290016062558,0.0012272509920876473,0.0012189399858471006,0.0012092319957446307
0.0019237079832237214,0.0014065330033190548,0.0013948009873274714,0.001350800012005493,0.001347657002042979,0.0013714729866478592,0.001225854008225724,0.0011472830083221197,0.001308616017922759,0.0012823550205212086,0.0012833329965360463,0.0013367620122153312,0.0013105010148137808,0.0012494609982240945,0.0017287119990214705,0.0012190100096631795,0.0012214540038257837,0.0012454800016712397,0.0011428129801061004,0.0011374349996913224,0.0013559689978137612,0.0011442090035416186,0.001141624990850687,0.0011514029756654054
0.0019403299957048148,0.0014059050008654594,0.001380832021823153,0.0013475170126184821,0.0013469589757733047,0.00136749297962524,0.0013307560002431273,0.0011655809939838946,0.0011576889955904335,0.0013181839894969016,0.0012811680207960308,0.0016121459775604308,0.0012234100140631199,0.0012266920239198953,0.0012516260030679405,0.001212025003042072,0.0012095110141672194,0.0012844509910792112,0.0011832510062959045,0.001093714003218338,0.0011638349969871342,0.001149656978668645,0.0011386219994165003,0.001133734011091292
0.001928387995576486,0.0013260769774205983,0.0014228759973775595,0.0013505910173989832,0.001346120989182964,0.0017614669923204929,0.0013274730008561164,0.001279282005270943,0.0012067179777659476,0.0011350600107107311,0.001290107989916578,0.0013149709848221391,0.0013165080163162202,0.001248273008968681,0.0012804699945263565,0.0012203369988128543,0.0012177529861219227,0.0014023430121596903,0.0011910729808732867,0.001146514987340197,0.001124653994338587,0.0011541270068846643,0.0011417650093790144,0.0011422540119383484
0.0019493400177452713,0.0014098850078880787,0.0013934029848314822,0.0013507310068234801,0.001351289014564827,0.0013843239867128432,0.0013289389899000525,0.0012790030159521848,0.0015650730056222528,0.0011807369883172214,0.0011188570060767233,0.0011957520036958158,0.0011855560005642474,0.0012170539994258434,0.0015056380070745945,0.0012412199866957963,0.0012165649968665093,0.0015054290124680847,0.0011873719922732562,0.0011384820099920034,0.0011701910116244107,0.001122349000070244,0.0011518920073285699,0.0011451869795564562
