0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0031727490131743252,0.001918749010656029,0.001970151992281899,0.0019306920003145933,0.001826909021474421,0.0018233470036648214,0.002157886017812416,0.0020668130018748343,0.001891023013740778,0.001971269986825064,0.0020386660180520266,0.0019752509833779186,0.0017375810130033642,0.0017904510023072362,0.0016560759977437556,0.0017933149938471615,0.001756509009283036,0.0017304580251220614,0.0018338919908273965,0.0020389459969010204,0.0019241270201746374,0.0019673589849844575,0.0019154670007992536,0.0019141399825457484
0.0029943750123493373,0.0029400390048976988,0.0029603620059788227,0.002987810003105551,0.00299933401402086,0.0029141279810573906,0.003001150005729869,0.002707257022848353,0.0026534800126682967,0.0032523690024390817,0.003180502011673525,0.0031908380042295903,0.00317742902552709,0.002992278983583674,0.003082234994508326,0.0030617020092904568,0.003069383994443342,0.0030627489904873073,0.003190070012351498,0.003223873005481437,0.003149980999296531,0.0035034480097237974,0.003265498991822824,0.003180991014232859
0.00426730202161707,0.003314945992315188,0.0029832700092811137,0.0030098099960014224,0.003068965015700087,0.0030605850042775273,0.0035244710161350667,0.0032614480005577207,0.003151169017655775,0.0032993019849527627,0.0032532759942114353,0.003242870996473357,0.0031826669874135405,0.003000172000611201,0.0029846670222468674,0.003069874015636742,0.003043893026188016,0.003065333003178239,0.0030784630216658115,0.0031566859979648143,0.003514762007398531,0.0032120700052473694,0.0031331490026786923,0.003155218990286812
0.004286439012503251,0.003373543993802741,0.003126235998934135,0.0030751120066270232,0.003015955997398123,0.003066729987040162,0.003537670010700822,0.003283516998635605,0.003569377993699163,0.003304330981336534,0.0032886860135477036,0.0032794669969007373,0.0031837840215303004,0.0031548700062558055,0.0030012189818080515,0.003007154999068007,0.0030387240112759173,0.0030081339937169105,0.003153753001242876,0.0032502740214113146,0.004947556008119136,0.0026525020075496286,0.0025987940025515854,0.0026068259903695434
0.00424341598409228,0.0033023750002030283,0.003146699018543586,0.0030812570184934884,0.0030153279949445277,0.0030580009915865958,0.0035308959777466953,0.003257467004004866,0.00320759997703135,0.0032552320044487715,0.0031494230206590146,0.0032214290113188326,0.003190488991094753,0.0030035939998924732,0.003090337006142363,0.0030273400188889354,0.002985364990308881,0.0030119750008452684,0.003161435015499592,0.0032076000061351806,0.003245244995923713,0.003261517995269969,0.003144532995065674,0.003232882998418063
0.004518731002463028,0.0033371559984516352,0.0031994990131352097,0.00304612799664028,0.0030918740085326135,0.0029376629972830415,0.003485778026515618,0.003250622976338491,0.00330209601088427,0.003200196981197223,0.0032708770013414323,0.0032681520096957684,0.0030904070008546114,0.0030032450158614665,0.0030038729892112315,0.0029841079958714545,0.003029504994628951,0.0029918599757365882,0.003106958989519626,0.0032582359854131937,0.003247270011343062,0.003174635989125818,0.0031881149916443974,0.003267174994107336
0.004472355998586863,0.0035301970201544464,0.003377524990355596,0.003232393995858729,0.0032983940036501735,0.003286102000856772,0.003071130020543933,0.0030126039928290993,0.003025384998181835,0.003103606984950602,0.0030493410013150424,0.0030383050034288317,0.003122742986306548,0.003111290017841384,0.003203339991159737,0.00320368999382481,0.0032142350100912154,0.00319132799631916,0.003052762011066079,0.0030316000047605485,0.003020215983269736,0.0030107179773040116,0.0029155240044929087,0.0029969589959364384
0.004901390988379717,0.0035397650208324194,0.003267174994107336,0.0032713660039007664,0.0032517399813514203,0.0032924569968599826,0.0031680010142736137,0.0029690229857806116,0.003083352989051491,0.003054438013350591,0.002978102013003081,0.003124000009847805,0.0031250480096787214,0.0031781269935891032,0.0031575939792674035,0.0032399370102211833,0.0032324639905709773,0.0032365850056521595,0.003137969004455954,0.002953308023279533,0.0030251049902290106,0.003040540002984926,0.0030207050149329007,0.003054717992199585
0.004533676983555779,0.003481657011434436,0.0033141080057248473,0.003301047981949523,0.0032187750039156526,0.0033280760108027607,0.0032389590051025152,0.0031033970008138567,0.002979707991471514,0.002995771006681025,0.0031098230101633817,0.003030482999747619,0.0031006729986984283,0.003241823025746271,0.0032759049790911376,0.003294762020232156,0.0032319749880116433,0.0032046670094132423,0.0032027809938881546,0.003253836010117084,0.0030067370098549873,0.0030571620154660195,0.003012533998116851,0.003101370995864272
0.003984584007412195,0.002894292993005365,0.0027692069998010993,0.0026963620039168745,0.002712913992581889,0.002760965988272801,0.002172971988329664,0.002033429016591981,0.0020573149959091097,0.00199815901578404,0.0019301339925732464,0.0019148379797115922,0.0025595429760869592,0.0026317590090911835,0.0026864449901040643,0.0026522219995968044,0.002646774984896183,0.002785758988466114,0.0021245020034257323,0.001989847980439663,0.00186001299880445,0.0019860760075971484,0.002039156010141596,0.0018408760079182684
0.0032309970119968057,0.003337993985041976,0.0028519679908640683,0.002856019011233002,0.0028032190166413784,0.0028273839852772653,0.002896108024287969,0.0030274789896793664,0.0030626100196968764,0.002842749992851168,0.0029266980127431452,0.0028606990235857666,0.0029811050044372678,0.0030866360175423324,0.003155568992951885,0.003148793999571353,0.0031193910108413547,0.0031449529924429953,0.003088661003857851,0.0028220759995747358,0.0025487180100753903,0.0026699620066210628,0.0025501850177533925,0.0026664000179152936
0.0035378800239413977,0.0034473660052753985,0.0033675370214041322,0.0032062729878816754,0.003286799998022616,0.0032547430018894374,0.0031499120232183486,0.0030813280027359724,0.0030558349972125143,0.0029290029779076576,0.00305359999765642,0.0028728509787470102,0.003092781000304967,0.003170932992361486,0.003207671019481495,0.0031552900036331266,0.0031913970015011728,0.003200196981197223,0.00310500300838612,0.003026710997801274,0.0030437530076596886,0.004226304998155683,0.001915676984935999,0.002106761996401474
0.0034609140129759908,0.0031355250102933496,0.0029855750035494566,0.0030102289747446775,0.0029418549966067076,0.002975448005599901,0.002565550006693229,0.0027265340031590313,0.0027568450022954494,0.0024911689979489893,0.002693848015042022,0.0026426539989188313,0.0028383499884512275,0.0028796260012313724,0.0028826989873778075,0.002973491995362565,0.0029545649886131287,0.0029648320050910115,0.002562267007306218,0.002635879995068535,0.002697479008929804,0.0026597660034894943,0.0025801470037549734,0.0028398860013112426
0.003667156008305028,0.0031813399982638657,0.003143556008581072,0.00300904200412333,0.003046126978006214,0.002998704992933199,0.0031874859996605664,0.0033134100085590035,0.00321605202043429,0.003203548985766247,0.0032609589979983866,0.003191886004060507,0.003230019996408373,0.0029507240105886012,0.002954145980766043,0.0029998929821886122,0.0030506670009344816,0.003056882997043431,0.0030226609960664064,0.003279537020716816,0.003197612997610122,0.003241961996536702,0.0031879750022199005,0.003266266983700916
0.004232660983689129,0.003278699005022645,0.003058768023038283,0.0030888709879945964,0.0030415869841817766,0.0031365019967779517,0.003511759015964344,0.0033134799741674215,0.003308870014734566,0.0032110930187627673,0.0032489459845237434,0.003214654017938301,0.0031947490060701966,0.003066800010856241,0.002902603999245912,0.0029898350185249,0.002954355994006619,0.0030025469895917922,0.002613251010188833,0.002581053995527327,0.002607315022032708,0.0026050099986605346,0.002661301987245679,0.0022475630103144795
0.004161981982178986,0.003117504995316267,0.003030622989172116,0.002937034994829446,0.0029846679826732725,0.002955752977868542,0.003530198009684682,0.003231904993299395,0.0032576769881416112,0.003219823003746569,0.003267174994107336,0.009311239002272487,0.00316241302061826,0.002926001005107537,0.003055067005334422,0.0028908700041938573,0.002883886016206816,0.0029283750045578927,0.002583708002930507,0.002586780989076942,0.0026085019926540554,0.002617302001453936,0.002623237989610061,0.0024950799997895956
0.0036237149906810373,0.0031446040084119886,0.0030929909844417125,0.0029970290197525173,0.0030196580046322197,0.003009809006471187,0.003153613011818379,0.003225129999918863,0.0032660579890944064,0.003330940002342686,0.003258723998442292,0.003525866981362924,0.0031408320064656436,0.003059676004340872,0.003067289013415575,0.0030420770053751767,0.0029343120113480836,0.0029229969950392842,0.0031089140102267265,0.003204737004125491,0.003259841992985457,0.00317673000972718,0.003207111993106082,0.0032561399857513607
0.004074889002367854,0.003290501976152882,0.0031413210090249777,0.003165625996189192,0.003155079990392551,0.0029519810050260276,0.003501702012727037,0.0032101150136440992,0.0032636130054015666,0.003233790979720652,0.0032362350029870868,0.003287428990006447,0.0031159690115600824,0.003077136992942542,0.0031237210205290467,0.0030730860016774386,0.003060515009565279,0.0028918480093125254,0.0030641469929832965,0.0031989399867597967,0.0031360129942186177,0.0029273969994392246,0.0029667869966942817,0.002998565003508702
0.004527740995399654,0.0035768509842455387,0.0033104759932029992,0.003219473990611732,0.0032165400043595582,0.003256629017414525,0.003119320987025276,0.0030091810040175915,0.0030778360087424517,0.003037956019397825,0.00308537800447084,0.002978102013003081,0.0032001970103010535,0.0032403559889644384,0.003148026007693261,0.003192375006619841,0.0031900000176392496,0.0032628450135234743,0.0030668010003864765,0.003062959003727883,0.0030115560221020132,0.003075040993280709,0.0030663119978271425,0.0030299240024760365
0.004669727000873536,0.0036472520150709897,0.0033222800120711327,0.0033596449939068407,0.0033189270179718733,0.0032811439887154847,0.003228552988730371,0.003024756006198004,0.003008692990988493,0.00301190500613302,0.003095993975875899,0.0030845400178804994,0.0031684190034866333,0.003149911994114518,0.0032485279953107238,0.003268082975409925,0.003264520986704156,0.0032227560004685074,0.0031517269962932914,0.0028980640054214746,0.0030132319952826947,0.0030780450033489615,0.003048711980227381,0.0030441719864029437
0.004735238995635882,0.003504425985738635,0.003329264000058174,0.003286730992840603,0.0032370039843954146,0.003275555995060131,0.003253836010117084,0.003121626010397449,0.003022172022610903,0.003041518008103594,0.0030844699940644205,0.0030636579904239625,0.0031727490131743252,0.003217377990949899,0.0032275750127155334,0.003236655000364408,0.0031751250207889825,0.0032693399989511818,0.0031585020187776536,0.0030614220013376325,0.0029686040070373565,0.00288172101136297,0.003118483000434935,0.0030143499898258597
0.0046082680055405945,0.0035657460102811456,0.003204039006959647,0.003201872983481735,0.0031024189956951886,0.002880534011637792,0.0023000829969532788,0.0020634599786717445,0.0021453850204125047,0.002000951993977651,0.002112001006025821,0.0020473269978538156,0.002507861005142331,0.002869288990041241,0.0031140829960349947,0.00309508599457331,0.003180013009114191,0.0027249970007687807,0.0024199309991672635,0.0021468509803526103,0.0021527180215343833,0.002070444985292852,0.002617302001453936,0.0030688260158058256
0.003953156003262848,0.0029662289889529347,0.0029337520245462656,0.0028553209849633276,0.0028709659818559885,0.0028474979917518795,0.0031537520117126405,0.0030493399826809764,0.0030475239909719676,0.0031271440093405545,0.002998704992933199,0.0029704890039283782,0.003143277019262314,0.0030665209924336523,0.0026309910172130913,0.002697549993172288,0.002685398008907214,0.0026289650122635067,0.0020481649844441563,0.0019576509948819876,0.0019994160102214664,0.0022284259903244674,0.0020663939940277487,0.002073448005830869
0.004826241987757385,0.0033965909969992936,0.0033344329858664423,0.0032499940134584904,0.004050165007356554,0.0032004769891500473,0.0032810739940032363,0.003089150006417185,0.0030740640067961067,0.003068894991884008,0.0030282480001915246,0.0030116259877104312,0.00309508599457331,0.003229739988455549,0.0031980320054572076,0.0032341400219593197,0.003235815995140001,0.0032271560048684478,0.0030772069876547903,0.003062191011849791,0.0031064700160641223,0.003137969004455954,0.0031064709764905274,0.002912032010499388
