0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0030163750052452087,0.0018544250051490963,0.001914908003527671,0.0019355819968041033,0.0017889850132633,0.001827397005399689,0.002125339990016073,0.0020087750162929296,0.0020056320063304156,0.001957791013410315,0.0019428450032137334,0.0018160830077249557,0.0018415749946143478,0.0018784519925247878,0.0017664250044617802,0.0017562290013302118,0.001874958979897201,0.0017259870073758066,0.0019308319897390902,0.0019766479963436723,0.001994737016502768,0.001777948986273259,0.0019425649952609092,0.0018741209933068603
0.003072039020480588,0.0018795680080074817,0.001829562010243535,0.0019405400089453906,0.0018396890081930906,0.001742051012115553,0.0022057270107325166,0.002011568984016776,0.0019342539890203625,0.0019873329729307443,0.001990756019949913,0.002401352976448834,0.0019651240145321935,0.0016628509911242872,0.0017662160098552704,0.0019301340216770768,0.001875656977063045,0.00189535302342847,0.002506463002646342,0.002622959000291303,0.0026404900127090514,0.0026115749788004905,0.002603961998829618,0.0025797970010899007
0.0031546599930152297,0.0021319049992598593,0.002118146017892286,0.0020505390129983425,0.002028818998951465,0.002231568010756746,0.0029426229884848,0.0027949080104008317,0.002733308996539563,0.0028677530062850565,0.0027551690000109375,0.0027907880139537156,0.0023000130022410303,0.002072470000712201,0.0021574670099653304,0.011127322999527678,0.002120101999025792,0.0019948059925809503,0.0025151939771603793,0.00262770798872225,0.002626589994179085,0.002623377979034558,0.002693359012482688,0.0021479690039996058
0.004073771997354925,0.0032600510166957974,0.0031980320054572076,0.0029989150061737746,0.0030341850069817156,0.003078393987379968,0.003484729997580871,0.003206552006304264,0.0032106040162034333,0.003198102000169456,0.0033038420078810304,0.0032718539878260344,0.003182807005941868,0.0030635169823653996,0.003059397015022114,0.00292341600288637,0.0030706420075148344,0.0030600960017181933,0.0031040949979797006,0.0032099050004035234,0.003208438982255757,0.0031940509798005223,0.0030406099976971745,0.002966018975712359
0.0042207180231343955,0.003317739989142865,0.003149980999296531,0.003037956019397825,0.002918248006608337,0.00308027898427099,0.003464615991106257,0.0032557210070081055,0.003293504996690899,0.003192793985363096,0.003234350006096065,0.0032749270030763,0.003115548985078931,0.00300925099872984,0.0030066669860389084,0.003085867007030174,0.0029784509970340878,0.0031226029968820512,0.0031369210046250373,0.0032578159880358726,0.0032370729895774275,0.0032824700174387544,0.0034417779825162143,0.0032682219753041863
0.0041881719953380525,0.003279886004747823,0.0031593400053679943,0.0031541720090899616,0.0031156899931374937,0.0029982860141899437,0.003520489000948146,0.0033205340150743723,0.003308031999040395,0.0031622740207239985,0.003280653996625915,0.003155218990286812,0.0032529270101804286,0.0030002419953234494,0.003085028991336003,0.003084470983594656,0.003046964993700385,0.002969021996250376,0.0031303560244850814,0.0032891750161070377,0.003178128012223169,0.003250273992307484,0.003247550019295886,0.0031937019957695156
0.004755213012685999,0.003661708004074171,0.0033118739956989884,0.0032682919991202652,0.003332476015202701,0.0032708770013414323,0.003120648005278781,0.0030387940059881657,0.003092291997745633,0.003123720991425216,0.0030827939917799085,0.0030995560227893293,0.0031707939924672246,0.003185740002663806,0.003187555994372815,0.0031798729905858636,0.0031912580016069114,0.0032571179908700287,0.003045988007215783,0.0028699180111289024,0.0027261840004939586,0.0027653659926727414,0.002660953003214672,0.002783453994197771
0.00485781001043506,0.0035741269821301103,0.003414470993448049,0.0032643120212014765,0.0031990100105758756,0.0033186479995492846,0.003169885982060805,0.0029523310076911002,0.0030562540050596,0.003109404002316296,0.0031226039864122868,0.0030661019845865667,0.0031679999956395477,0.0031955880112946033,0.003291828994406387,0.0032747880031820387,0.00316415898851119,0.0032586540037300438,0.0031594100000802428,0.0029247429920360446,0.0030942480079829693,0.003076647990383208,0.003030482999747619,0.003025663987500593
0.004575580998789519,0.0034810290089808404,0.003377245011506602,0.003333034983370453,0.0032425910176243633,0.003250832000048831,0.003263193997554481,0.0030259440245572478,0.0029213209927547723,0.003010856977198273,0.00701353102340363,0.002836812986060977,0.0028618159994948655,0.0029452760063577443,0.002951561997178942,0.0029771239787805825,0.0029318669985514134,0.002941854007076472,0.002799448004225269,0.0027367300062905997,0.002475593995768577,0.0027652260032482445,0.0029437399934977293,0.002718432020628825
0.0048499180120415986,0.0035204899904783815,0.0032953909831121564,0.003292876004707068,0.003338551992783323,0.0032461530063301325,0.0031226030259858817,0.0030884509906172752,0.0031194600160233676,0.0030222419882193208,0.0030186799995135516,0.003047803998924792,0.0031533339933957905,0.0032858229824341834,0.00322331499774009,0.0033037719840649515,0.0032453149906359613,0.003300140000646934,0.0031765209860168397,0.0030140000162646174,0.0031178549979813397,0.0029301909962669015,0.003084191004745662,0.0030338359938468784
