0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002019042003666982,0.0007510729774367064,0.0008084829896688461,0.0008097399841062725,0.0008058980165515095,0.0008308310061693192,0.0011589459900278598,0.0010033399739768356,0.0008762289944570512,0.0011203939793631434,0.0008913839992601424,0.0008832130115479231,0.0007292830268852413,0.0011850669980049133,0.0007447869866155088,0.0007401779876090586,0.0007417149899993092,0.0007361269963439554,0.0009487940114922822,0.00098105997312814,0.0008454979979433119,0.0008260829781647772,0.000929796980926767,0.0008471749897580594
0.0016448319947812706,0.0010656379745341837,0.001119207008741796,0.0008383739914279431,0.0008421469829045236,0.0008327170216944069,0.001115435006795451,0.0009077269933186471,0.0009544510103296489,0.002066184999421239,0.0011299629986751825,0.0009854609961621463,0.0008765780075918883,0.0007329840154852718,0.0007657399983145297,0.0007750280201435089,0.000759454007493332,0.0007556829950772226,0.000842285982798785,0.00083900400204584,0.0008332059951499104,0.010614897008053958,0.0008948759932536632,0.0008852379978634417
0.0022755679965484887,0.0015404190053232014,0.001421269989805296,0.0014377530023921281,0.0015335739881265908,0.0015453079831786454,0.0018636450113262981,0.001604883000254631,0.0016265329904854298,0.0015795999788679183,0.0016227620071731508,0.001616057998035103,0.0015874220116529614,0.0015661899815313518,0.001700983993941918,0.0014830089930910617,0.0014003169781062752,0.0017967360035981983,0.0014563300064764917,0.0014237150026019663,0.0014518599782604724,0.001406463998137042,0.001615009008673951,0.0014424319961108267
0.0020751940028276294,0.0018011369975283742,0.0015351110196206719,0.0016425969952251762,0.0014614289975725114,0.0015167429810389876,0.001877612987300381,0.0015981780015863478,0.0016104700043797493,0.0017003559914883226,0.0016053710132837296,0.0016990989970508963,0.0015657710027880967,0.0015226090035866946,0.0014876889763399959,0.0014352390135172755,0.0014425019908230752,0.0013910980196669698,0.0014559809933416545,0.0014948830066714436,0.0014737900055479258,0.0016494409937877208,0.001485245011281222,0.0014632449892815202
0.002149086009012535,0.0015352509799413383,0.0015563429915346205,0.0015347619773820043,0.0014334229927044362,0.0014163110172376037,0.0017463820113334805,0.0015289659786503762,0.0014893649786245078,0.001476375007769093,0.0016648769960738719,0.0014830800064373761,0.0014984449953772128,0.0014072319900151342,0.0013723110023420304,0.0014092570054344833,0.001336902001639828,0.0014047870063222945,0.0014980259875301272,0.0014826609985902905,0.001474699005484581,0.0015402100107166916,0.0014676449936814606,0.0015127620135899633
0.002143010002328083,0.0015844890149310231,0.0015432820073328912,0.001543561986181885,0.0015546669892501086,0.0014624070026911795,0.0017556000093463808,0.001726546004647389,0.0016019490140024573,0.0017819300119299442,0.0016052319842856377,0.0016485340020153672,0.001602228992851451,0.001554318005219102,0.0015316890203393996,0.0014466219872701913,0.0014293009880930185,0.0013322920131031424,0.0016964440001174808,0.0015082230092957616,0.0014629650104325265,0.0014605910109821707,0.0015635369927622378,0.0014656889834441245
0.0020698860171251,0.001409467018675059,0.001260704011656344,0.0015913340030238032,0.0016088630072772503,0.0016341459995601326,0.0015708009887021035,0.0014025529962964356,0.0015512449899688363,0.0015300129889510572,0.0015588570095133036,0.0015224699745886028,0.0015079430013429374,0.0015416769892908633,0.0015075239934958518,0.001499841979239136,0.0015089210064616054,0.0014763050130568445,0.0014128189941402525,0.0013906800013501197,0.0013694480003323406,0.0014139369886834174,0.0013605780259240419,0.0013856510049663484
0.0022991049918346107,0.0016652250196784735,0.001711671007797122,0.0016211559996008873,0.0019166540005244315,0.0016043940267991275,0.0017004260153044015,0.001492369017796591,0.0014049970195628703,0.0017481970135122538,0.0015260319923982024,0.0015284069813787937,0.0016154290060512722,0.001767193985870108,0.0015566929941996932,0.0015278480132110417,0.0014963499852456152,0.0015019369893707335,0.0014515120128635317,0.0013538729981519282,0.001419173990143463,0.0013839049788657576,0.0014131679781712592,0.0013971750158816576
0.002320686005987227,0.0016593589971307665,0.0016110280121210963,0.0016342160233762115,0.001600623014383018,0.0019221719994675368,0.0016708830080460757,0.0015705900150351226,0.0014431299932766706,0.001382438000291586,0.0015427239995915443,0.0015305720153264701,0.001594197005033493,0.0016235999937634915,0.0015331550093833357,0.0015581590123474598,0.0014881780080031604,0.0017109719919972122,0.0014832899905741215,0.0013884450017940253,0.0013330600049812347,0.0013813900004606694,0.0018195750017184764,0.0014066729927435517
0.00222654000390321,0.001607187994522974,0.0015413970104418695,0.0015211430145427585,0.0017271050019189715,0.0015010990027803928,0.0015789720055181533,0.00142441299976781,0.001403809990733862,0.0015172320127021521,0.0013750350044574589,0.001416031998815015,0.0017209590005222708,0.0014995620003901422,0.0015197460015770048,0.0014733010029885918,0.0014708570088259876,0.0015054290124680847,0.0014392889861483127,0.0013675620139110833,0.0015455179964192212,0.0013304069871082902,0.0014085590082686394,0.0014380319917108864
0.0020330790139269084,0.0016855489811860025,0.0015213519800454378,0.00151360101881437,0.001474699005484581,0.001455072982935235,0.0013523370143957436,0.0011504259891808033,0.0012588190147653222,0.0010354660043958575,0.0013995490153320134,0.001404157985234633,0.0016216440126299858,0.0016291869978886098,0.0016126350092235953,0.001631561986869201,0.0015262409870047122,0.0015128320083022118,0.0014624059840571135,0.0013848119997419417,0.001406393974320963,0.001318813010584563,0.001292692992137745,0.0016435750003438443
0.002266978000989184,0.0017099940159823745,0.0016134730249177665,0.0016614539781585336,0.0016120770014822483,0.001610260980669409,0.001928457000758499,0.001531899004476145,0.0017080380057450384,0.0015443300071638077,0.0015482419985346496,0.001425041991751641,0.0014608000055886805,0.0016430859977845103,0.0016055110027082264,0.0015325279964599758,0.0015340639802161604,0.0014888760051690042,0.001509967987658456,0.0013927739928476512,0.0013843240158166736,0.001403180998750031,0.0013841140025760978,0.0013061710051260889
0.002071353024803102,0.0014640129811596125,0.0016117269988171756,0.0015376250084955245,0.0015684250101912767,0.0015580890176352113,0.0018619689799379557,0.0016385469934903085,0.0015934289840515703,0.0018913020030595362,0.0016091430152300745,0.0015379750111605972,0.0014077899977564812,0.0013846729998476803,0.0014591239742003381,0.0014328640245366842,0.0014186859771143645,0.00140695198206231,0.001459683000575751,0.0014617079868912697,0.0014740000187885016,0.0014574469823855907,0.0014552130014635623,0.0015061270096339285
0.002132813009666279,0.0015464260068256408,0.0014702990010846406,0.0017625150212552398,0.001536647992907092,0.001530292007373646,0.0018994029960595071,0.0016062789945863187,0.0016126349801197648,0.0015176510205492377,0.0017879370134323835,0.0015075239934958518,0.0017118790128733963,0.0013273330114316195,0.0017444950062781572,0.0014221080054994673,0.0014124700101092458,0.0015953140100464225,0.0014800759963691235,0.001468203990953043,0.0014567489852197468,0.0016511169960722327,0.0014904830022715032,0.0015126919897738844
0.0021262480004224926,0.0015909850189927965,0.0014910410100128502,0.0014705780195072293,0.00155529601033777,0.001520026009529829,0.001846672996180132,0.0015570420073345304,0.001555854018079117,0.001626812998438254,0.0015758980007376522,0.001641129987547174,0.0015853970253374428,0.0014512320049107075,0.0013522660010494292,0.0013912379799876362,0.0014040200039744377,0.0013870479888282716,0.0014503939892165363,0.0014625469921156764,0.0014872699975967407,0.0014584960008505732,0.0014931359910406172,0.0014710660034324974
0.0021586540096905082,0.0015371370245702565,0.0015321779937949032,0.0015295939811039716,0.0014670859964098781,0.0015299429942388088,0.0020084249845240265,0.0015618600009474903,0.001582114986376837,0.0014244829944800586,0.0017023810069076717,0.0015733840118627995,0.0012232699955347925,0.0011321280035190284,0.0009689769940450788,0.000926515000173822,0.0007687429897487164,0.0010369330120738596,0.001309243991272524,0.0013394159905146807,0.001337949011940509,0.0013686789898201823,0.0013382989855017513,0.0013549209979828447
0.0017632829840295017,0.0011567120091058314,0.0010849149839486927,0.0014326540112961084,0.0014851049927528948,0.0016165459819603711,0.0017545529990456998,0.0015168820100370795,0.0014890859893057495,0.0014892950130160898,0.0016281389980576932,0.0014932760095689446,0.001477422018069774,0.0013930540008004755,0.0013912379799876362,0.0014135169913060963,0.001303447992540896,0.0013545019901357591,0.0015066160121932626,0.0015020759892649949,0.0014808439882472157,0.0016916949825827032,0.001488457026425749,0.0015048699860926718
0.0021410540211945772,0.001619410002604127,0.0015385340084321797,0.0015378349926322699,0.001627791003556922,0.001481612998759374,0.0018155940051656216,0.0016063489892985672,0.0016104700043797493,0.0016143810062203556,0.0017848630086518824,0.0015332949988078326,0.001501308986917138,0.0014091880002524704,0.0014575879904441535,0.0014193850220181048,0.001402622991008684,0.001274602982448414,0.0014198039716575295,0.0015077340067364275,0.001476793986512348,0.0014109329786151648,0.001483289001043886,0.0014617080159951001
0.0023319309984799474,0.001680311979725957,0.001654609979595989,0.0016574729816056788,0.001613403990631923,0.0017554610094521195,0.00164818498888053,0.001473581010941416,0.001530710986116901,0.0015246350085362792,0.001731296011712402,0.001528685010271147,0.0016142409876920283,0.0016032069979701191,0.0015285460103768855,0.0017109010077547282,0.0014822410012129694,0.0015484509931411594,0.0013487050018738955,0.0013500319910235703,0.0014238540024962276,0.001401015993906185,0.0013859310129191726,0.001409607008099556
0.002188965998357162,0.0017915680073201656,0.0015784820134285837,0.0016130539879668504,0.0018116130086127669,0.0016076070023700595,0.0017091549816541374,0.001490691996878013,0.001473721000365913,0.0015667490079067647,0.0015186990203801543,0.0015601149934809655,0.001597478985786438,0.0016039750189520419,0.0017810230201575905,0.0018894170061685145,0.001610678998986259,0.0018352890037931502,0.0015005400055088103,0.0012773970083799213,0.0013514980091713369,0.0013575050106737763,0.001385510986438021,0.0013804829795844853
0.00229805801063776,0.00165831099729985,0.0016659940010868013,0.0016147299902513623,0.0018492570088710636,0.0016061399946920574,0.0016941399953793734,0.0016242289857473224,0.0014762349892407656,0.0014876890054438263,0.0014044390118215233,0.0014214089896995574,0.0014966980088502169,0.00175231700995937,0.0015351810143329203,0.0014953009958844632,0.0014976770034991205,0.0018262100056745112,0.0014513720234390348,0.0014246229839045554,0.001277816016227007,0.0014780509809497744,0.0016461580235045403,0.0013761529990006238
0.0023168450279626995,0.0015906349872238934,0.0015343429986387491,0.0016025080112740397,0.001514228992164135,0.0015522920002695173,0.0015737339854240417,0.0014136570098344237,0.0016052309947554022,0.0013627430016640574,0.0014360069762915373,0.0014902030234225094,0.0014888769946992397,0.0015426540048792958,0.00149767697439529,0.0014657590072602034,0.0014997719845268875,0.0014707870141137391,0.0014457840006798506,0.001513739989604801,0.001470508985221386,0.0015774350031279027,0.0014678550069220364,0.0014865710109006613
0.002343803003896028,0.0016659239772707224,0.0016460189945064485,0.001623180985916406,0.0017924770072568208,0.0016094230231828988,0.001689250988420099,0.0016238789830822498,0.0015319689991883934,0.001557948999106884,0.0014913910126779228,0.0014543049910571426,0.0016416899743489921,0.0015309909940697253,0.0017911499890033156,0.0015139490133151412,0.001497605990152806,0.0015118550218176097,0.0014635940024163574,0.001413727004546672,0.0013826469948980957,0.0013728699996136129,0.0012956259888596833,0.001345980999758467
0.0022679559770040214,0.001680660992860794,0.0016232510097324848,0.0016425979847554117,0.0016178730002138764,0.0016433649871032685,0.0016889010148588568,0.0015398599789477885,0.0017018229991663247,0.0015220509958453476,0.001562628021929413,0.0014609399950131774,0.001735066995024681,0.001523168000858277,0.0016953969898167998,0.0015092700195964426,0.0014797269832342863,0.0014828699931968004,0.0014872000028844923,0.0013855110155418515,0.0014012950123287737,0.0013958479976281524,0.00137321901274845,0.0013005840010009706
