0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014922289992682636,0.0008700120088178664,0.0009843430016189814,0.0009422989969607443,0.0009640189819037914,0.000903606996871531,0.0012399620027281344,0.001211117982165888,0.0010621460096444935,0.001049294980475679,0.0012444320018403232,0.0010713649971876293,0.0008355810132343322,0.0011305210064165294,0.0008677079749759287,0.0008828639984130859,0.0008789520070422441,0.0008685460197739303,0.0010606099967844784,0.0010645900038070977,0.0009997080196626484,0.0009941210155375302,0.001000265998300165,0.0010164690029341727
0.0019387939828447998,0.0007903240039013326,0.0008684069907758385,0.0009383180004078895,0.0009376889793202281,0.000920646998565644,0.0013000949984416366,0.0011766160023398697,0.0011643239995464683,0.0011761970235966146,0.001251556008355692,0.0010621460096444935,0.0009476770064793527,0.0007940950163174421,0.0008527620229870081,0.0008554160012863576,0.0008488500025123358,0.0008368380076717585,0.0010678030084818602,0.0011370160209480673,0.0011385530233383179,0.0011544059962034225,0.0011361080105416477,0.0010187739972025156
0.0019683369901031256,0.0012859870039392263,0.000995448004687205,0.0016114480094984174,0.0018586860096547753,0.0018727249989751726,0.0021120000164955854,0.0018820129917003214,0.0018539370212238282,0.001885575009509921,0.0018885780009441078,0.0018612699932418764,0.0018277459894306958,0.0017183739983011037,0.0016615240019746125,0.001721237989841029,0.0017537839885335416,0.0016833839763421565,0.00176621598075144,0.001809448003768921,0.001810426008887589,0.001842552999733016,0.001812031987356022,0.0018491880036890507
0.0024943809839896858,0.0018658800108823925,0.0018716759805101901,0.0018243239901494235,0.0017002160020638257,0.0021731809829361737,0.0021949720103293657,0.001917772024171427,0.0018693020101636648,0.001913929998409003,0.0018567309889476746,0.0018843879806809127,0.0018486290064174682,0.0018212510040029883,0.0017257779836654663,0.0016743739834055305,0.0017332510033156723,0.0017287119990214705,0.0018233460141345859,0.0018522600003052503,0.001965612987987697,0.001851561974035576,0.0018763559928629547,0.0018528900109231472
0.00246113701723516,0.0018668579868972301,0.001898426009574905,0.0018672769947443157,0.0017627939814701676,0.0017067120061255991,0.0022163429821375757,0.0018908130005002022,0.0018993330013472587,0.0018639240006450564,0.0019350929942447692,0.0018683239759411663,0.0020594800007529557,0.001724380999803543,0.001747428992530331,0.0017257780127692968,0.0016346350021194667,0.0017297590093221515,0.001760140003170818,0.0018390610057394952,0.0018185270018875599,0.002006819995585829,0.0018234160088468343,0.0018537270079832524
0.002371461014263332,0.0018964699993375689,0.0018662290240172297,0.001956533989869058,0.0018674160237424076,0.00176447001285851,0.00202218399499543,0.0018747500143945217,0.0018144760106224567,0.0018918610003311187,0.0017993200162891299,0.0018080510199069977,0.0018259999924339354,0.0017285019857808948,0.0019450089894235134,0.0017195620166603476,0.001808748987969011,0.0016199689998757094,0.0018051869992632419,0.0018052569939754903,0.0018505839980207384,0.0016159880033228546,0.0019786029879469424,0.0017914290074259043
0.0014792380097787827,0.0015923810133244842,0.0015763879928272218,0.0015649340057279915,0.0019224510178901255,0.001571847009472549,0.0011338730109855533,0.0009876949770841748,0.001009206986054778,0.0010292509978171438,0.0010207309969700873,0.001010253996355459,0.0013980119838379323,0.0016730480128899217,0.0016322600131388754,0.0016810100059956312,0.0016112379962578416,0.0018325650016777217,0.0013016320008318871,0.001261262979824096,0.0012627300166059285,0.0011385530233383179,0.0011533589859027416,0.0010978349891956896
0.001936488988576457,0.001987752999411896,0.001983283000299707,0.0019760190043598413,0.002004723995923996,0.001967988006072119,0.0018711180018726736,0.0015953140100464225,0.0016757019911892712,0.001698958978522569,0.0017199819849338382,0.0017532949859742075,0.0017920569807756692,0.0022462350025307387,0.001844647980760783,0.002041948988335207,0.001842552999733016,0.0021249209821689874,0.0017722920165397227,0.001618850976228714,0.0019187489815521985,0.0016937909822445363,0.0016788450011517853,0.0016897400200832635
0.0019585589761845767,0.001970921002794057,0.0020089150057174265,0.0019761589937843382,0.001964705006685108,0.0015765270218253136,0.0011402289965189993,0.001019334013108164,0.0009287490101996809,0.0009566860098857433,0.0009955880232155323,0.0010284830059390515,0.0014018540096003562,0.0015598349855281413,0.001661593996686861,0.0016379180015064776,0.0017242419999092817,0.0020548000175040215,0.0018051869992632419,0.001701961999060586,0.001639174995943904,0.001647066994337365,0.0019459179893601686,0.0016912069986574352
0.002737290022196248,0.0020223240135237575,0.002010939992032945,0.00198314301087521,0.0020422980014700443,0.0019843310001306236,0.0019716199894901365,0.0017449150036554784,0.0017607680056244135,0.0015785529976710677,0.0016777970013208687,0.0017558799881953746,0.0019667310116346925,0.0021249910059850663,0.0020934920175932348,0.0019051299896091223,0.0018642730137798935,0.0018581970070954412,0.0017648890207055956,0.0017125779995694757,0.0016963750240392983,0.0016444130160380155,0.0016960260109044611,0.0016911370039451867
