0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0018750980088952929,0.0008694540010765195,0.0016900890041142702,0.001467155001591891,0.0010240830015391111,0.0009369910112582147,0.0013047050160821527,0.00117570799193345,0.0011703310010489076,0.0012262729869689792,0.0011559429985936731,0.0010493649751879275,0.0008305520168505609,0.0009247680136468261,0.0008797210175544024,0.0008706419903319329,0.0008739240001887083,0.0008626790076959878,0.00109783501829952,0.0011422540119383484,0.0011409280123189092,0.0011260510073043406,0.0011362479999661446,0.0010484569938853383
0.0024334799963980913,0.0017310859984718263,0.0017427499988116324,0.001861549011664465,0.001896259986096993,0.0018640639900695533,0.0022173210163600743,0.001902685995446518,0.0019028950191568583,0.0018539360025897622,0.0018889280036091805,0.0018757270008791238,0.001799738995032385,0.001636870001675561,0.00169518799521029,0.0017795560124795884,0.0016953980084508657,0.0017155119858216494,0.001757625985192135,0.001835428993217647,0.0018257909978274256,0.0018052579835057259,0.0018463940068613738,0.001814196992199868
0.002430407010251656,0.0018674859893508255,0.0017569970223121345,0.0017043369880411774,0.001888927014078945,0.0018454859964549541,0.0022330349893309176,0.001831867004511878,0.0018505839980207384,0.001673257997026667,0.0015104570193216205,0.001471066992962733,0.0019473140127956867,0.0017260579916182905,0.0016078859916888177,0.002132952999090776,0.0016846419894136488,0.0017032900068443269,0.0017715940193738788,0.0015744319825898856,0.0016050930134952068,0.0014461340033449233,0.001953669998329133,0.0015787619922775775
0.002460439020069316,0.0018715370097197592,0.0018950029916595668,0.00174219100154005,0.0017428199935238808,0.0018676960025914013,0.002128482999978587,0.0018791499896906316,0.0018948640208691359,0.0018632950086612254,0.001910786988446489,0.0018662289949133992,0.00182118100929074,0.001731505006318912,0.0017336699820589274,0.0018409460026305169,0.0017015429912135005,0.0017060129903256893,0.0017623750027269125,0.0018751690222416073,0.00181035598507151,0.001845625025453046,0.001814196992199868,0.0018053970125038177
0.0024222359934356064,0.001883968012407422,0.001869580999482423,0.0018700709915719926,0.001875518006272614,0.0017027999856509268,0.0022187870054040104,0.001932227984070778,0.0018792189948726445,0.0016833140107337385,0.0018514919793233275,0.001860083022620529,0.0019626099965535104,0.0017311559931840748,0.0017488260054960847,0.0017727109952829778,0.0016313530213665217,0.0017209590005222708,0.0019848189840558916,0.0018505839980207384,0.0017983430007006973,0.0017817909829318523,0.002037759026279673,0.001838153024436906
0.002357910998398438,0.0019241970148868859,0.0018577779992483556,0.0019103680097032338,0.001870767999207601,0.0017650279914960265,0.0019932000141125172,0.00183284399099648,0.001807772001484409,0.0016909270198084414,0.001626812998438254,0.0016238100070040673,0.0019677079981192946,0.0017299680039286613,0.001768102025380358,0.0017272449913434684,0.0017417719936929643,0.0015991559776011854,0.001570172025822103,0.001634913991438225,0.0015802980051375926,0.0014652000099886209,0.001421969005605206,0.0015440510178450495
0.002341150015126914,0.0017780190100893378,0.0017589530034456402,0.0017332510033156723,0.0017504319839645177,0.0016684379952494055,0.0013107809936627746,0.0012637779873330146,0.0013047049869783223,0.0012176129966974258,0.0013236319937277585,0.0017190730141010135,0.002005562011618167,0.0018447879992891103,0.001863783982116729,0.001852470013545826,0.0018832009809557348,0.0018243239901494235,0.0017079690005630255,0.0017150919884443283,0.0016892510175239295,0.0017482669791206717,0.0016864580102264881,0.0017069909954443574
0.0026777840103022754,0.002073935989756137,0.001982793997740373,0.001997530023800209,0.001974273007363081,0.0020075170032214373,0.001849327003583312,0.0018109839875251055,0.0016726989997550845,0.0017332509742118418,0.0017233329999726266,0.0018096569983754307,0.001808679022360593,0.0018866219907067716,0.0018644819792825729,0.0018524699844419956,0.0018792189948726445,0.0018428319890517741,0.0019617720099631697,0.001609631988685578,0.0020371300051920116,0.0017192829982377589,0.0017294099961873144,0.001693022990366444
0.0023359110055025667,0.0019378159777261317,0.0019021280168090016,0.001874540001153946,0.0019050599948968738,0.001859384006820619,0.001821041980292648,0.0017317149904556572,0.0015832320204935968,0.0017029400041792542,0.001728153001749888,0.0017553209909237921,0.0017976450035348535,0.001914908003527671,0.0018591749831102788,0.001876496011391282,0.00184038799488917,0.0018319359805900604,0.0017862599925138056,0.0016971430159173906,0.0016298860136885196,0.0017007050046231598,0.0017356949974782765,0.001694070000667125
0.002167523984098807,0.0015767369768582284,0.001538323995191604,0.0015376250084955245,0.0016548889980185777,0.0015390229818876833,0.0011537780228536576,0.0010133970063179731,0.0009103810007218271,0.0009324510174337775,0.0009988700039684772,0.0010139560035895556,0.0014056960062589496,0.0016718610131647438,0.001509478985099122,0.0015603940119035542,0.0016319819842465222,0.0018820830155164003,0.00136525699053891,0.001272926980163902,0.0012774670030921698,0.0010588630102574825,0.0012709019938483834,0.0009920949814841151
0.0015405589947476983,0.0015754789928905666,0.0016048820107243955,0.001590425003087148,0.0015800890105310827,0.001781582017429173,0.0011430220038164407,0.0010088569833897054,0.0010333020181860775,0.0010006160009652376,0.0009459300199523568,0.0009803619759622961,0.001453396980650723,0.001517441007308662,0.0014770730049349368,0.0014993519871495664,0.0014786800020374358,0.0019273399957455695,0.0010921779903583229,0.0009721200040075928,0.005517042009159923,0.0009653460001572967,0.0009142920025624335,0.0009769389871507883
0.0019114169990643859,0.001970082987099886,0.0019244769937358797,0.0019855870050378144,0.0020068190060555935,0.0018981469911523163,0.0018396190134808421,0.0017296189907938242,0.0017312259878963232,0.0017120190022978932,0.0017261269968003035,0.001590075989952311,0.0017368819972034544,0.0018943750183098018,0.0018515620031394064,0.00199355001677759,0.0018543559999670833,0.0020919549860991538,0.0017675429990049452,0.0017318539903499186,0.0017527369782328606,0.0019403999904170632,0.0016907170065678656,0.0015918220160529017
0.0018625970114953816,0.0017555999802425504,0.0018954929837491363,0.001851981010986492,0.0019039429898839444,0.0017486160213593394,0.0016194789786823094,0.001483289001043886,0.001492367999162525,0.0018548440129961818,0.0018508629873394966,0.0019748320046346635,0.0016424570058006793,0.001707479008473456,0.0017421210068278015,0.0017266860231757164,0.0017463820113334805,0.0017171880172099918,0.0015756890061311424,0.0015787630109116435,0.0015004700107965618,0.001427206996595487,0.001422945992089808,0.0015851880016271025
0.0023836829932406545,0.0018484889878891408,0.002012895012740046,0.0019078539917245507,0.0018783810082823038,0.0018769839953165501,0.0021101140009704977,0.0018975879938807338,0.001858895004261285,0.00190170799032785,0.0018716070044320077,0.0019088319968432188,0.0018137779843527824,0.001591124018887058,0.00176712402026169,0.0017330409900750965,0.0017868189897853881,0.0017326220113318413,0.0018517020216677338,0.0018427630129735917,0.001877681992482394,0.0018367549928370863,0.00184785999590531,0.001814196992199868
0.0025103749940171838,0.0018690220022108406,0.001825511979404837,0.0017717330192681402,0.0018609910039231181,0.001870278996648267,0.0021171690023038536,0.0019094609888270497,0.00185582201811485,0.0019467549864202738,0.002108716988004744,0.0019141400116495788,0.0018081210146192461,0.0017749460239429027,0.0015749209851492196,0.0016988889838103205,0.001692883000941947,0.0017097849922720343,0.0017364630184601992,0.0017706859798636287,0.0018108449876308441,0.0017034980119206011,0.0017902410181704909,0.0017761339840944856
