0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0016377780120819807,0.0008953659853432328,0.0009507490030955523,0.0010474800074007362,0.0009492129902355373,0.0009218350169248879,0.0012506479979492724,0.001450604002457112,0.0010185649734921753,0.0010272949875798076,0.0010245020093861967,0.0012387750030029565,0.0008451500034425408,0.0012119559978600591,0.0009127559897024184,0.0008772760047577322,0.0008826540142763406,0.0008803489909041673,0.0009763109846971929,0.0010293209925293922,0.0010006160009652376,0.0009982420015148818,0.001003968995064497,0.0009930730157066137
0.0018169899994973093,0.0012394739896990359,0.0008826540142763406,0.0009526349895168096,0.0009320320095866919,0.000954242015723139,0.0017400250071659684,0.0013079179916530848,0.0011879999947268516,0.0011797589831985533,0.0011669080122373998,0.0010703869920689613,0.00129639299120754,0.000758965004933998,0.0008480129763484001,0.0008622609893791378,0.0012403110158629715,0.000851853983476758,0.0010640310065355152,0.0011375049944035709,0.0011649529915302992,0.0011460949899628758,0.0011376439942978323,0.001058374997228384
0.0023510669998358935,0.001958698994712904,0.001734717981889844,0.0017515500076115131,0.001866437989519909,0.001882921002106741,0.002181563002523035,0.0019274800142738968,0.0018799180106725544,0.0018871119827963412,0.0018651110003702343,0.0018605719960760325,0.0018301199888810515,0.001734717981889844,0.0016665520088281482,0.0017337399767711759,0.0017612570081837475,0.001686596981016919,0.001787518005585298,0.0018221589853055775,0.001806583983125165,0.0018699310021474957,0.0018229270062875003,0.0018612699932418764
0.002504717995179817,0.0018687440024223179,0.0018926989869214594,0.0018906030163634568,0.0017108320025727153,0.0019450790132395923,0.0021106030035298318,0.0019014980061911047,0.0018572889966890216,0.002143988007446751,0.0018723749963101,0.002116329997079447,0.0018038599810097367,0.001753924007061869,0.0017333209980279207,0.0016611739993095398,0.0017256379942409694,0.0017572759825270623,0.0018084700277540833,0.0018512129900045693,0.0018929780053440481,0.001874540001153946,0.0020396439940668643,0.0018505139742046595
0.002445074002025649,0.001906946999952197,0.001876636000815779,0.0018993339908774942,0.001820483012124896,0.0017025209963321686,0.002256712003145367,0.00198314301087521,0.0019216130021959543,0.0018721650121733546,0.0019234989886172116,0.0018735619960352778,0.002034895005635917,0.0017337399767711759,0.0017486160213593394,0.0017294090066570789,0.001677448017289862,0.0017318539903499186,0.0018252320005558431,0.0018299810180906206,0.0018082609749399126,0.0018725840200204402,0.0018378730164840817,0.0018695119943004102
0.0025072320131585,0.001873353001428768,0.0019066669919993728,0.0018998919986188412,0.0018714669859036803,0.0017512000049464405,0.002042787993559614,0.0019316700054332614,0.0018732130120042711,0.002126387000316754,0.0018721650121733546,0.002123383979778737,0.001805676001822576,0.0019265020091552287,0.001740584004437551,0.0017785779782570899,0.0017283619963563979,0.00166780999279581,0.0018046989862341434,0.0018880190036725253,0.0018743999826256186,0.0018598040041979402,0.0018769149901345372,0.0018510730005800724
0.0027128450165037066,0.0020468379952944815,0.0019788130011875182,0.0020523560233414173,0.0019807690114248544,0.002005631977226585,0.0016969340213108808,0.0016968639974948019,0.001736114005325362,0.0017400950018782169,0.0019650539907161146,0.0017289209936279804,0.0018653910083230585,0.0018476510012988001,0.001862107979832217,0.0018502350139897317,0.0018628769903443754,0.0018231369904242456,0.0016949080163612962,0.0017242419999092817,0.0016919050249271095,0.0017356949974782765,0.0016908580146264285,0.0017294099961873144
0.002436482987832278,0.001808748987969011,0.0016358220018446445,0.0019679169927258044,0.0019782540039159358,0.0020193210220895708,0.0019243360147811472,0.001660894980886951,0.0016803809849079698,0.0017295489960815758,0.001747987000271678,0.0017302480118814856,0.0018194350122939795,0.0018507940112613142,0.00210871800663881,0.0018581979966256768,0.0018896949768532068,0.0018463240121491253,0.0018012069922406226,0.001610678998986259,0.0017028009751811624,0.0017231940000783652,0.001686596981016919,0.0017262669862248003
0.0027276509790681303,0.002025606983806938,0.002021416003117338,0.0019873339915648103,0.0020156890095677227,0.0019885210203938186,0.0018593849963508546,0.0017460319795645773,0.0015756890061311424,0.0017106920131482184,0.0017379999917466193,0.0017669849912635982,0.0017961779958568513,0.0018938860157504678,0.001850444998126477,0.0018764249980449677,0.0018507239874452353,0.0018538659787736833,0.0017940829857252538,0.001697702013188973,0.0016301650030072778,0.0017098539974540472,0.0017329020192846656,0.0016979820211417973
0.002757544018095359,0.002036641992162913,0.00217157497536391,0.0019887999806087464,0.002019531006226316,0.0018996129801962525,0.0018777530058287084,0.001734159013722092,0.001770406001014635,0.0015586479858029634,0.0017039880040101707,0.0017328319954685867,0.0018015560053754598,0.0018908130005002022,0.0018639939953573048,0.0019441719923634082,0.001856311020674184,0.0021244319796096534,0.0017872390162665397,0.0017706159851513803,0.0017441460222471505,0.001637009991100058,0.0017005650151986629,0.001744774985127151
