0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0016117269988171756,0.001164534012787044,0.0006808830075897276,0.000627105007879436,0.0005866669816896319,0.0005774479941464961,0.0007630860200151801,0.0010187749867327511,0.0007338220020756125,0.0007087499834597111,0.0007638540118932724,0.0007248120091389865,0.000604686007136479,0.0005804509855806828,0.0005900190153624862,0.0005722099740523845,0.0005627109785564244,0.0005653650150634348,0.0006507810030598193,0.0009157589811366051,0.0006770420004613698,0.0006442859885282815,0.0006373010110110044,0.0006268949946388602
0.0012859170092269778,0.0005227620131336153,0.0005308639956638217,0.0005682979826815426,0.0006193529989104718,0.0005762600048910826,0.00100403800024651,0.0007644830038771033,0.0007608509913552552,0.000761619012337178,0.0007595240022055805,0.0007406669901683927,0.0006323429988697171,0.0005281399935483932,0.0005768190021626651,0.0005692070117220283,0.0005584499740507454,0.0005738860054407269,0.0006463110039476305,0.0007005080115050077,0.0007017650059424341,0.0006996699958108366,0.0007000190089456737,0.0009731680038385093
0.0012028769997414201,0.0006664950051344931,0.0008165139879565686,0.0011247239890508354,0.0006433780072256923,0.0005963050061836839,0.0007960499788168818,0.0007706989999860525,0.0009792450000531971,0.0007808250084053725,0.00077279401011765,0.0007375939749181271,0.0006449849752243608,0.0011537779937498271,0.0005455999926198274,0.0005773079756181687,0.0005857590003870428,0.000578006001887843,0.0006547619996126741,0.0008887299918569624,0.0007144759874790907,0.0007195039943326265,0.0007076319889165461,0.0006720130040775985
0.0013297080004122108,0.0005968640034552664,0.0005777280020993203,0.000496361986733973,0.0005434350168798119,0.0006361849955283105,0.0010060640051960945,0.0007748889911454171,0.0007725840259809047,0.0007732819940429181,0.0007955619948916137,0.0009344760037492961,0.0006799050024710596,0.0005951869825366884,0.000583943008678034,0.0005270229885354638,0.0005863170081283897,0.0005909269966650754,0.0006619560008402914,0.0007151750032790005,0.0007125209958758205,0.0007116119959391654,0.0006918479921296239,0.0006642609951086342
0.0018033719970844686,0.0013130859879311174,0.001081283000530675,0.001079815992852673,0.0009429969941265881,0.0009663239761721343,0.0012516260030679405,0.0011368769919499755,0.0011639049916993827,0.0011743810027837753,0.0011355500028003007,0.0010940640058834106,0.0011303119827061892,0.001070597005309537,0.0010701779974624515,0.0010002669878304005,0.0009253970056306571,0.000951657013501972,0.0009988700039684772,0.0010344890179112554,0.001025270001264289,0.0010214989888481796,0.0010361650201957673,0.0009844829910434783
0.0017183749878313392,0.001220685982843861,0.0012764889979735017,0.0012246670085005462,0.0011803180095739663,0.0011744509974960238,0.0013260760169941932,0.001349263999145478,0.0013556189951486886,0.0013540130166802555,0.001349753001704812,0.0015503359900321811,0.0012227820116095245,0.001152801007265225,0.0011643239995464683,0.0011599239951465279,0.0011427430144976825,0.0011006990098394454,0.0012447810149751604,0.0012289970181882381,0.0012203360092826188,0.001253650989383459,0.0012267620186321437,0.0012163549836259335
0.0019664510036818683,0.0014056950167287141,0.0013581340026576072,0.0013446539815049618,0.0013426980003714561,0.001359321002382785,0.0012338160013314337,0.001121370994951576,0.0012769780005328357,0.0014413149910978973,0.0012735560012515634,0.001275091985007748,0.0012401010026223958,0.0012255749898031354,0.0012121650215703994,0.0012347940064501017,0.001214818999869749,0.0012175430019851774,0.0011716579901985824,0.0011333840084262192,0.0011371549917384982,0.0011440000089351088,0.0011414159962441772,0.00113422199501656
0.001978114014491439,0.0013966849946882576,0.0013505200040526688,0.0013697269896510988,0.0013455619919113815,0.0013408130034804344,0.0013341779995243996,0.0011722860217560083,0.0011261209729127586,0.0013131559826433659,0.0012718799989670515,0.0012732059985864908,0.0013712639920413494,0.0012406599998939782,0.0012320700043346733,0.001243733975570649,0.0012199880147818476,0.0012177519965916872,0.001183321001008153,0.0011224200134165585,0.0011393210152164102,0.0011397399939596653,0.0011660009913612157,0.0012156570155639201
0.0019735749810934067,0.0014059050008654594,0.0013527550036087632,0.0015044509782455862,0.0013485650124493986,0.0013489139964804053,0.0013581330131273717,0.0012842419964727014,0.0011804570094682276,0.0011288450041320175,0.0012988380040042102,0.0012802609999198467,0.001247784006409347,0.0012561650073621422,0.0012294859916437417,0.0012308129807934165,0.0012544890050776303,0.0012216629984322935,0.0011968000035267323,0.0011814350145868957,0.0010976250050589442,0.001148540002759546,0.0011599939898587763,0.0011388320126570761
0.0019431239925324917,0.001438869978301227,0.0013525460090022534,0.00136260298313573,0.0013751750229857862,0.0012653150188270956,0.0012177530152257532,0.0011914230126421899,0.0011449769954197109,0.0010560009977780282,0.001259167998796329,0.0011627880157902837,0.001185835018986836,0.001243104983586818,0.0012287870049476624,0.0012308129807934165,0.0012124439817853272,0.001252672984264791,0.0011963809956796467,0.0011338029871694744,0.0011874419869855046,0.0010978349891956896,0.0011461649846751243,0.0011596450058277696
0.0019441719923634082,0.0014049269957467914,0.0013952890003565699,0.0013465399970300496,0.001338089001365006,0.0013722419971600175,0.0013308950001373887,0.0012941590102855116,0.0013140639930497855,0.0027761899982579052,0.001394730992615223,0.0011359680211171508,0.0013100130017846823,0.0012897579872515053,0.0012364009744487703,0.0012234789901413023,0.0012593079882208258,0.0012246670085005462,0.0012038540153298527,0.001219707977725193,0.0011495179787743837,0.001142604014603421,0.001100069988751784,0.0011859039950650185
0.0019168639846611768,0.001458215992897749,0.0013506600225809962,0.0013489139964804053,0.0013725210155826062,0.0013518480118364096,0.0013299179845489562,0.0013093150046188384,0.0012787939922418445,0.001292272994760424,0.0013203499838709831,0.001180527004180476,0.0011578990088310093,0.0012706230045296252,0.0012313019833527505,0.0012299049994908273,0.0013985020050313324,0.0012197780015412718,0.0011799689964391291,0.0011671879910863936,0.001152381009887904,0.0011430219747126102,0.0011398089991416782,0.001128355972468853
0.0017567870090715587,0.0012139119789935648,0.001280539989238605,0.0012908060161862522,0.0012983490014448762,0.0013793650141451508,0.0014867110003251582,0.0013552699820138514,0.0013465389783959836,0.0013467489916365594,0.0015106670034583658,0.001263429003302008,0.0011035619827453047,0.001117531006457284,0.0011502859997563064,0.001139948988566175,0.0011377139890100807,0.001211677008541301,0.0011829720169771463,0.0012090930249541998,0.0013751749938819557,0.0012204060039948672,0.0012106290087103844,0.001220058009494096
0.0018037910049315542,0.001233396993484348,0.0012384960136841983,0.001285219012061134,0.0012845909805037081,0.001322445023106411,0.0014830789878033102,0.0013479369808919728,0.0013806220085825771,0.0013462610077112913,0.0013398349983617663,0.0015609519905410707,0.0013159500085748732,0.0010780000011436641,0.0011290540278423578,0.0011479110107757151,0.0011419040092732757,0.0011733329738490283,0.001181784988148138,0.0012116769794374704,0.0012748129956889898,0.001216984004713595,0.0012206860119476914,0.0012175430019851774
0.0018177590100094676,0.0012864070013165474,0.0012800509866792709,0.0012058099964633584,0.0012868960038758814,0.0013335499970708042,0.0014845459954813123,0.0013554799952544272,0.001389282988384366,0.0013510099961422384,0.0013531049771700054,0.0013852319971192628,0.0012282989919185638,0.0011589460191316903,0.0010913400037679821,0.0010953909950330853,0.0011499359970912337,0.0011465839925222099,0.0012225010141264647,0.0012172639835625887,0.0012138409947510809,0.001248412998393178,0.0012093019904568791,0.001214820018503815
